"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461765338285376,-0.0461103646918537,-0.0461189293363589,-0.0463402227789269
1.00033333333333,-0.04620398391154,-0.0461377671927818,-0.0461464450538841,-0.0463681682903859
1.00066666666667,-0.0462315011977379,-0.0461652366002458,-0.0461740281484442,-0.0463961825716747
1.001,-0.0462590858462057,-0.0461927730729832,-0.0462016787801667,-0.0464242657863492
1.00133333333333,-0.0462867380165214,-0.0462203767702246,-0.0462293971096865,-0.046452418098474
1.00166666666667,-0.0463144578687534,-0.046248047851695,-0.0462571832981289,-0.0464806396726306
1.002,-0.0463422455634729,-0.0462757864776045,-0.046285037507129,-0.0465089306739179
1.00233333333333,-0.0463701012617464,-0.046303592808676,-0.0463129598988189,-0.0465372912679496
1.00266666666667,-0.046398025125147,-0.0463314670061237,-0.0463409506358425,-0.0465657216208629
1.003,-0.0464260173157443,-0.0463594092316577,-0.0463690098813466,-0.0465942218993127
1.00333333333333,-0.0464540779961203,-0.046387419647504,-0.0463971377989889,-0.0466227922704842
1.00366666666667,-0.0464822073293553,-0.0464154984163759,-0.0464253345529397,-0.0466514329020745
1.004,-0.0465104054790461,-0.0464436457015111,-0.0464536003078762,-0.0466801439623238
1.00433333333333,-0.0465386726092947,-0.0464718616666433,-0.0464819352289934,-0.0467089256199947
1.00466666666667,-0.0465670088847196,-0.0465001464760163,-0.0465103394820085,-0.0467377780443794
1.005,-0.0465954144704481,-0.0465285002943934,-0.046538813233149,-0.0467667014053053
1.00533333333333,-0.0466238895321272,-0.0465569232870439,-0.0465673566491617,-0.0467956958731332
1.00566666666667,-0.0466524342359227,-0.0465854156197546,-0.0465959698973257,-0.046824761618767
1.006,-0.046681048748512,-0.0466139774588321,-0.0466246531454302,-0.0468538988136391
1.00633333333333,-0.046709733237107,-0.0466426089710996,-0.0466534065618033,-0.0468831076297328
1.00666666666667,-0.046738487869435,-0.046671310323899,-0.046682230315292,-0.0469123882395669
1.007,-0.0467673128137455,-0.0467000816851007,-0.0467111245752746,-0.0469417408162118
1.00733333333333,-0.0467962082388207,-0.0467289232230967,-0.0467400895116646,-0.0469711655332756
1.00766666666667,-0.0468251743139718,-0.0467578351068035,-0.0467691252949032,-0.0470006625649221
1.008,-0.0468542112090371,-0.0467868175056709,-0.0467982320959706,-0.047030232085866
1.00833333333333,-0.0468833190943906,-0.0468158705896753,-0.0468274100863844,-0.0470598742713732
1.00866666666667,-0.0469124981409423,-0.0468449945293237,-0.0468566594382013,-0.0470895892972575
1.009,-0.0469417485201338,-0.0468741894956679,-0.0468859803240156,-0.0471193773399045
1.00933333333333,-0.0469710704039488,-0.0469034556602777,-0.0469153729169712,-0.0471492385762467
1.00966666666667,-0.0470004639649172,-0.0469327931952796,-0.0469448373907525,-0.0471791731837774
1.01,-0.0470299293760935,-0.0469622022733277,-0.046974373919588,-0.0472091813405597
1.01033333333333,-0.0470594668111006,-0.0469916830676241,-0.047003982678263,-0.0472392632252174
1.01066666666667,-0.0470890764440903,-0.0470212357519113,-0.047033663842111,-0.047269419016942
1.011,-0.0471187584497681,-0.0470508605004817,-0.0470634175870125,-0.0472996488954889
1.01133333333333,-0.0471485130033907,-0.0470805574881699,-0.0470932440894127,-0.0473299530411956
1.01166666666667,-0.0471783402807685,-0.0471103268903686,-0.047123143526306,-0.0473603316349636
1.012,-0.0472082404582604,-0.0471401688830097,-0.0471531160752544,-0.0473907848582729
1.01233333333333,-0.0472382137127926,-0.0471700836425955,-0.0471831619143679,-0.0474213128931827
1.01266666666667,-0.0472682602218387,-0.0472000713461699,-0.0472132812223351,-0.0474519159223271
1.013,-0.047298380163438,-0.0472301321713433,-0.0472434741783946,-0.0474825941289263
1.01333333333333,-0.0473285737161877,-0.0472602662962782,-0.0472737409623675,-0.0475133476967791
1.01366666666667,-0.0473588410592586,-0.0472904738997077,-0.0473040817546315,-0.0475441768102773
1.014,-0.0473891823723812,-0.0473207551609287,-0.0473344967361441,-0.0475750816543955
1.01433333333333,-0.0474195978358571,-0.0473511102597914,-0.0473649860884314,-0.0476060624147001
1.01466666666667,-0.0474500876305551,-0.04738153937673,-0.0473955499935998,-0.0476371192773461
1.015,-0.0474806519379201,-0.0474120426927387,-0.0474261886343256,-0.0476682524290942
1.01533333333333,-0.0475112909399769,-0.0474426203893913,-0.047456902193875,-0.0476994620572878
1.01566666666667,-0.0475420048193136,-0.0474732726488264,-0.0474876908560892,-0.0477307483498751
1.016,-0.0475727937591134,-0.0475039996537706,-0.0475185548053945,-0.0477621114954113
1.01633333333333,-0.047603657943127,-0.0475348015875196,-0.0475494942268056,-0.0477935516830447
1.01666666666667,-0.0476345975557005,-0.0475656786339553,-0.0475805093059264,-0.0478250691025367
1.017,-0.0476656127817547,-0.0475966309775392,-0.0476116002289462,-0.0478566639442524
1.01733333333333,-0.0476967038068072,-0.047627658803321,-0.0476427671826515,-0.0478883363991709
1.01766666666667,-0.0477278708169585,-0.0476587622969368,-0.0476740103544259,-0.0479200866588802
1.018,-0.0477591139989039,-0.0476899416446063,-0.0477053299322394,-0.0479519149155802
1.01833333333333,-0.0477904335399361,-0.047721197033148,-0.0477367261046757,-0.0479838213620981
1.01866666666667,-0.0478218296279362,-0.0477525286499721,-0.0477681990609127,-0.0480158061918656
1.019,-0.047853302451394,-0.0477839366830836,-0.0477997489907286,-0.0480478695989503
1.01933333333333,-0.0478848521993918,-0.0478154213210831,-0.0478313760845152,-0.0480800117780321
1.01966666666667,-0.0479164790616168,-0.0478469827531778,-0.0478630805332666,-0.0481122329244258
1.02,-0.0479481832283672,-0.0478786211691704,-0.0478948625285884,-0.0481445332340694
1.02033333333333,-0.0479799648905393,-0.0479103367594764,-0.0479267222627053,-0.0481769129035291
1.02066666666667,-0.0480118242396452,-0.0479421297151075,-0.0479586599284487,-0.0482093721300117
1.021,-0.0480437614678071,-0.0479740002276911,-0.047990675719271,-0.0482419111113562
1.02133333333333,-0.0480757767677637,-0.0480059484894668,-0.0480227698292421,-0.0482745300460334
1.02166666666667,-0.048107870332865,-0.0480379746932857,-0.0480549424530586,-0.0483072291331639
1.022,-0.0481400423570863,-0.0480700790326121,-0.0480871937860377,-0.048340008572508
1.02233333333333,-0.048172293035019,-0.0481022617015368,-0.0481195240241185,-0.0483728685644622
1.02266666666667,-0.0482046225618809,-0.0481345228947627,-0.0481519333638783,-0.048405809310085
1.023,-0.0482370311335098,-0.0481668628076169,-0.0481844220025231,-0.0484388310110744
1.02333333333333,-0.0482695189463789,-0.0481992816360566,-0.0482169901378874,-0.0484719338697812
1.02366666666667,-0.0483020861975907,-0.0482317795766595,-0.0482496379684459,-0.0485051180892174
1.024,-0.0483347330848739,-0.0482643568266416,-0.048282365693311,-0.0485383838730423
1.02433333333333,-0.0483674598065999,-0.0482970135838379,-0.0483151735122313,-0.0485717314255847
1.02466666666667,-0.0484002665617711,-0.0483297500467335,-0.0483480616256086,-0.0486051609518306
1.025,-0.048433153550038,-0.0483625664144383,-0.0483810302344802,-0.048638672657428
1.02533333333333,-0.0484661209716788,-0.0483954628867062,-0.0484140795405343,-0.0486722667486947
1.02566666666667,-0.0484991690276326,-0.0484284396639338,-0.0484472097461116,-0.0487059434326192
1.026,-0.0485322979194749,-0.0484614969471559,-0.0484804210542046,-0.0487397029168618
1.02633333333333,-0.0485655078494375,-0.0484946349380624,-0.0485137136684553,-0.0487735454097537
1.02666666666667,-0.0485987990203934,-0.0485278538389809,-0.0485470877931761,-0.0488074711203056
1.027,-0.0486321716358815,-0.0485611538529026,-0.0485805436333242,-0.0488414802582117
1.02733333333333,-0.0486656259000931,-0.0485945351834624,-0.048614081394532,-0.0488755730338391
1.02766666666667,-0.0486991620178744,-0.0486279980349577,-0.0486477012830903,-0.0489097496582494
1.028,-0.0487327801947386,-0.0486615426123357,-0.0486814035059546,-0.0489440103431854
1.02833333333333,-0.0487664806368627,-0.0486951691212179,-0.048715188270763,-0.0489783553010837
1.02866666666667,-0.0488002635510831,-0.0487288777678763,-0.0487490557858099,-0.0490127847450671
1.029,-0.0488341291449174,-0.0487626687592554,-0.0487830062600759,-0.0490472988889599
1.02933333333333,-0.0488680776265427,-0.0487965423029699,-0.0488170399032184,-0.0490818979472845
1.02966666666667,-0.0489021092048184,-0.0488304986072983,-0.0488511569255706,-0.0491165821352607
1.03,-0.0489362240892777,-0.0488645378811977,-0.0488853575381464,-0.0491513516688096
1.03033333333333,-0.0489704224901327,-0.0488986603343059,-0.0489196419526548,-0.0491862067645614
1.03066666666667,-0.049004704618276,-0.0489328661769278,-0.0489540103814856,-0.0492211476398572
1.031,-0.0490390706852859,-0.0489671556200548,-0.0489884630377181,-0.0492561745127406
1.03133333333333,-0.049073520903431,-0.0490015288753626,-0.0490230001351317,-0.049291287601976
1.03166666666667,-0.0491080554856627,-0.0490359861552168,-0.0490576218881944,-0.0493264871270427
1.032,-0.0491426746456268,-0.0490705276726644,-0.0490923285120737,-0.049361773308142
1.03233333333333,-0.0491773785976674,-0.0491051536414498,-0.049127120222641,-0.0493971463661894
1.03266666666667,-0.0492121675568211,-0.0491398642760061,-0.0491619972364709,-0.0494326065228336
1.033,-0.0492470417388276,-0.0491746597914685,-0.0491969597708445,-0.0494681540004467
1.03333333333333,-0.0492820013601272,-0.0492095404036685,-0.0492320080437498,-0.0495037890221292
1.03366666666667,-0.0493170466378682,-0.0492445063291383,-0.0492671422738841,-0.0495395118117185
1.034,-0.0493521777899013,-0.0492795577851178,-0.0493023626806673,-0.0495753225937865
