"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467224004582484,-0.0467480219981864,-0.0465512906750776,-0.0467351041800851
1.00033333333333,-0.0467495444409167,-0.0467753891952301,-0.0465784153755334,-0.0467622320978724
1.00066666666667,-0.0467767582083688,-0.0468028266939741,-0.0466056097663046,-0.0467894296589932
1.001,-0.0468040419160597,-0.0468303346517881,-0.0466328740029144,-0.0468166970186299
1.00133333333333,-0.0468313957199405,-0.046857913226552,-0.0466602082413804,-0.0468440343324545
1.00166666666667,-0.0468588197764683,-0.0468855625766515,-0.0466876126382346,-0.0468714417566493
1.002,-0.0468863142426069,-0.0469132828609896,-0.0467150873505082,-0.0468989194478954
1.00233333333333,-0.046913879275831,-0.0469410742389874,-0.0467426325357403,-0.0469264675633877
1.00266666666667,-0.0469415150341145,-0.0469689368705688,-0.0467702483519864,-0.046954086260825
1.003,-0.0469692216759544,-0.046996870916193,-0.046797934957814,-0.0469817756984199
1.00333333333333,-0.0469969993603531,-0.0470248765368279,-0.0468256925122905,-0.047009536034889
1.00366666666667,-0.0470248482468276,-0.047052953893967,-0.0468535211750167,-0.0470373674294684
1.004,-0.0470527684954182,-0.0470811031496276,-0.0468814211061011,-0.0470652700419159
1.00433333333333,-0.0470807602666782,-0.047109324466354,-0.04690939246617,-0.0470932440324932
1.00466666666667,-0.0471088237216777,-0.0471376180072154,-0.0469374354163743,-0.0471212895619913
1.005,-0.0471369590220179,-0.0471659839358142,-0.046965550118389,-0.0471494067917192
1.00533333333333,-0.0471651663298169,-0.0471944224162753,-0.0469937367344092,-0.0471775958835082
1.00566666666667,-0.0471934458077194,-0.0472229336132708,-0.0470219954271611,-0.0472058569997113
1.006,-0.0472217976189012,-0.0472515176919944,-0.0470503263598936,-0.0472341903032188
1.00633333333333,-0.0472502219270658,-0.047280174818182,-0.0470787296963917,-0.0472625959574357
1.00666666666667,-0.0472787188964421,-0.0473089051581115,-0.0471072056009661,-0.0472910741263053
