"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449630616828952,-0.0449976213809633,-0.0450284553496392,-0.0449578678292185
1.00033333333333,-0.0449879793113887,-0.045022607682569,-0.0450532154853838,-0.044982595336125
1.00066666666667,-0.0450129610271012,-0.0450476582869316,-0.0450780391999759,-0.0450073863242097
1.001,-0.0450380069736951,-0.0450727733379946,-0.045102926634797,-0.0450322409349543
1.00133333333333,-0.0450631172952924,-0.0450979529801583,-0.045127877931692,-0.0450571593102891
1.00166666666667,-0.0450882921364727,-0.0451231973582788,-0.0451528932329431,-0.0450821415925975
1.002,-0.0451135316422735,-0.0451485066176776,-0.0451779726812911,-0.0451071879247066
1.00233333333333,-0.0451388359581987,-0.0451738809041381,-0.045203116419927,-0.0451322984499045
1.00266666666667,-0.0451642052302129,-0.045199320363907,-0.0452283245924973,-0.0451574733119301
1.003,-0.0451896396047452,-0.0452248251436977,-0.0452535973431054,-0.0451827126549836
1.00333333333333,-0.0452151392286961,-0.0452503953906911,-0.0452789348163143,-0.0452080166237176
1.00366666666667,-0.045240704249428,-0.0452760312525424,-0.0453043371571447,-0.0452333853632498
1.004,-0.0452663348147792,-0.0453017328773676,-0.0453298045110812,-0.045258819019152
1.00433333333333,-0.0452920310730597,-0.0453275004137667,-0.0453553370240649,-0.0452843177374674
1.00466666666667,-0.0453177931730431,-0.0453533340108103,-0.0453809348425074,-0.0453098816646968
1.005,-0.0453436212639929,-0.0453792338180403,-0.0454065981132889,-0.0453355109478127
1.00533333333333,-0.0453695154956401,-0.045405199985481,-0.0454323269837464,-0.0453612057342519
1.00566666666667,-0.0453954760181971,-0.0454312326636376,-0.0454581216016991,-0.0453869661719218
1.006,-0.0454215029823554,-0.0454573320034911,-0.0454839821154297,-0.0454127924092014
1.00633333333333,-0.0454475965392869,-0.0454834981565102,-0.0455099086736946,-0.0454386845949389
1.00666666666667,-0.0454737568406523,-0.0455097312746481,-0.0455359014257233,-0.0454646428784641
1.007,-0.0454999840385938,-0.0455360315103399,-0.0455619605212278,-0.0454906674095769
1.00733333333333,-0.0455262782857406,-0.045562399016511,-0.0455880861103923,-0.0455167583385559
1.00766666666667,-0.04555263973521,-0.0455888339465807,-0.0456142783438816,-0.0455429158161596
1.008,-0.0455790685406113,-0.0456153364544544,-0.0456405373728385,-0.04556913999363
1.00833333333333,-0.0456055648560467,-0.0456419066945287,-0.0456668633488933,-0.0455954310226891
1.00866666666667,-0.0456321288361106,-0.0456685448217046,-0.0456932564241592,-0.0456217890555426
1.009,-0.0456587606358932,-0.0456952509913706,-0.0457197167512357,-0.0456482142448857
1.00933333333333,-0.0456854604109835,-0.0457220253594207,-0.0457462444832085,-0.0456747067439
1.00966666666667,-0.0457122283174677,-0.0457488680822382,-0.0457728397736572,-0.0457012667062535
1.01,-0.0457390645119334,-0.0457757793167217,-0.0457995027766448,-0.0457278942861166
1.01033333333333,-0.0457659691514772,-0.0458027592202688,-0.045826233646738,-0.0457545896381354
1.01066666666667,-0.0457929423936857,-0.045829807950777,-0.0458530325389857,-0.0457813529174665
1.011,-0.0458199843966686,-0.0458569256666583,-0.0458798996089476,-0.0458081842797575
1.01133333333333,-0.045847095319033,-0.0458841125268306,-0.0459068350126665,-0.0458350838811503
1.01166666666667,-0.0458742753199,-0.0459113686907221,-0.0459338389067029,-0.0458620518782921
1.012,-0.0459015245588999,-0.0459386943182798,-0.0459609114481003,-0.0458890884283344
1.01233333333333,-0.0459288431961812,-0.0459660895699535,-0.0459880527944191,-0.0459161936889233
1.01266666666667,-0.0459562313924019,-0.045993554606725,-0.0460152631037231,-0.0459433678182158
1.013,-0.0459836893087418,-0.04602108959008,-0.0460425425345753,-0.0459706109748824
1.01333333333333,-0.046011217106898,-0.0460486946820346,-0.0460698912460591,-0.0459979233180935
1.01366666666667,-0.0460388149490929,-0.0460763700451221,-0.0460973093977618,-0.0460253050075321
1.014,-0.0460664829980607,-0.0461041158423976,-0.0461247971497842,-0.0460527562033949
1.01433333333333,-0.0460942214170733,-0.046131932237452,-0.0461523546627427,-0.046080277066397
1.01466666666667,-0.0461220303699207,-0.0461598193943891,-0.0461799820977712,-0.0461078677577643
1.015,-0.0461499100209284,-0.0461877774778564,-0.0462076796165155,-0.046135528439246
1.01533333333333,-0.0461778605349428,-0.0462158066530231,-0.0462354473811515,-0.0461632592731021
1.01566666666667,-0.0462058820773541,-0.0462439070855993,-0.0462632855543677,-0.0461910604221275
1.016,-0.0462339748140749,-0.0462720789418233,-0.04629119429938,-0.0462189320496341
1.01633333333333,-0.0462621389115628,-0.0463003223884738,-0.0463191737799346,-0.0462468743194616
1.01666666666667,-0.0462903745368125,-0.0463286375928741,-0.0463472241602964,-0.0462748873959717
1.017,-0.0463186818573528,-0.046357024722878,-0.0463753456052672,-0.0463029714440618
1.01733333333333,-0.0463470610412625,-0.0463854839468882,-0.0464035382801742,-0.0463311266291598
1.01766666666667,-0.0463755122571583,-0.046414015433858,-0.0464318023508811,-0.046359353117224
1.018,-0.046404035674208,-0.0464426193532761,-0.0464601379837883,-0.0463876510747505
1.01833333333333,-0.0464326314621202,-0.0464712958751889,-0.0464885453458287,-0.0464160206687729
1.01866666666667,-0.0464612997911623,-0.0465000451701887,-0.0465170246044784,-0.0464444620668636
1.019,-0.0464900408321468,-0.0465288674094266,-0.0465455759277485,-0.0464729754371333
1.01933333333333,-0.0465188547564435,-0.0465577627646023,-0.0465741994842038,-0.0465015609482397
1.01966666666667,-0.0465477417359726,-0.0465867314079775,-0.0466028954429426,-0.0465302187693825
1.02,-0.0465767019432223,-0.0466157735123686,-0.0466316639736141,-0.0465589490703102
1.02033333333333,-0.046605735551233,-0.0466448892511593,-0.0466605052464211,-0.0465877520213195
1.02066666666667,-0.0466348427336094,-0.0466740787982904,-0.0466894194321096,-0.0466166277932576
1.021,-0.0466640236645211,-0.0467033423282718,-0.0467184067019785,-0.0466455765575269
1.02133333333333,-0.0466932785186999,-0.0467326800161736,-0.0467474672278902,-0.0466745984860804
