"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463024388038169,-0.0462043959300134,-0.0458233123023775,-0.046124588358048
1.00033333333333,-0.0463284013189147,-0.0462301242734291,-0.0458485273790843,-0.0461499552799503
1.00066666666667,-0.0463544301359154,-0.0462559183714024,-0.045873807102699,-0.0461753870000554
1.001,-0.0463805254022638,-0.0462817783692922,-0.045899151614398,-0.0462008836598566
1.00133333333333,-0.0464066872658796,-0.0463077044129096,-0.0459245610558072,-0.0462264454012979
1.00166666666667,-0.0464329158751459,-0.0463336966485372,-0.0459500355689992,-0.0462520723667697
1.002,-0.0464592113789101,-0.0463597552229095,-0.0459755752964924,-0.0462777646991191
1.00233333333333,-0.0464855739265043,-0.0463858802832366,-0.046001180381268,-0.0463035225416385
1.00266666666667,-0.0465120036677211,-0.0464120719771905,-0.0460268509667504,-0.0463293460380754
1.003,-0.0465385007528386,-0.0464383304529127,-0.0460525871968229,-0.046355235332635
1.00333333333333,-0.0465650653326057,-0.0464646558590096,-0.0460783892158257,-0.0463811905699765
1.00366666666667,-0.0465916975582534,-0.046491048344565,-0.0461042571685557,-0.0464072118952192
1.004,-0.0466183975814902,-0.0465175080591344,-0.0461301912002739,-0.046433299453938
1.00433333333333,-0.0466451655545073,-0.0465440351527467,-0.0461561914566999,-0.0464594533921798
1.00466666666667,-0.0466720016299761,-0.0465706297759076,-0.0461822580840113,-0.0464856738564423
1.005,-0.0466989059610612,-0.0465972920796,-0.0462083912288562,-0.0465119609936958
1.00533333333333,-0.0467258787014066,-0.0466240222152894,-0.0462345910383476,-0.0465383149513728
1.00566666666667,-0.0467529200051477,-0.0466508203349178,-0.046260857660067,-0.046564735877374
1.006,-0.046780030026915,-0.0466776865909144,-0.0462871912420579,-0.0465912239200761
1.00633333333333,-0.0468072089218173,-0.046704621136192,-0.04631359193285,-0.0466177792283143
1.00666666666667,-0.0468344568454715,-0.0467316241241484,-0.0463400598814317,-0.0466444019514057
1.007,-0.0468617739539826,-0.046758695708669,-0.0463665952372692,-0.0466710922391415
1.00733333333333,-0.046889160403954,-0.0467858360441333,-0.046393198150307,-0.0466978502417868
1.00766666666667,-0.0469166163524908,-0.046813045285409,-0.0464198687709642,-0.0467246761100823
1.008,-0.0469441419571952,-0.0468403235878571,-0.0464466072501412,-0.046751569995253
1.00833333333333,-0.0469717373761698,-0.0468676711073308,-0.0464734137392238,-0.0467785320489984
1.00866666666667,-0.0469994027680286,-0.0468950880001873,-0.0465002883900656,-0.0468055624235074
1.009,-0.047027138291886,-0.0469225744232758,-0.0465272313550211,-0.0468326612714514
1.00933333333333,-0.047054944107368,-0.0469501305339478,-0.0465542427869204,-0.0468598287459821
