"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463184159009815,-0.0461884628948035,-0.0460575946943537,-0.0461929866009036
1.00033333333333,-0.0463443043049854,-0.0462141991122245,-0.0460831494433447,-0.0462186157158589
1.00066666666667,-0.046370259094763,-0.0462400012878036,-0.0461087696579894,-0.0462443105066439
1.001,-0.0463962804152946,-0.0462658695651388,-0.0461344554804561,-0.0462700711159183
1.00133333333333,-0.0464223684120225,-0.0462918040882813,-0.0461602070533619,-0.0462958976868006
1.00166666666667,-0.0464485232308634,-0.0463178050017413,-0.0461860245197861,-0.0463217903628546
1.002,-0.0464747450181891,-0.0463438724504915,-0.0462119080232518,-0.0463477492881145
1.00233333333333,-0.0465010339208438,-0.0463700065799639,-0.0462378577077472,-0.0463737746070619
1.00266666666667,-0.0465273900861405,-0.0463962075360568,-0.0462638737177182,-0.046399866464645
1.003,-0.0465538136618601,-0.0464224754651325,-0.0462899561980696,-0.0464260250062719
1.00333333333333,-0.0465803047962558,-0.0464488105140154,-0.0463161052941661,-0.0464522503778107
1.00366666666667,-0.0466068636380556,-0.0464752128300069,-0.0463423211518373,-0.0464785427256028
1.004,-0.0466334903364658,-0.0465016825608724,-0.0463686039173803,-0.0465049021964479
1.00433333333333,-0.0466601850411636,-0.0465282198548522,-0.046394953737556,-0.0465313289376179
1.00466666666667,-0.0466869479023055,-0.0465548248606548,-0.0464213707595942,-0.0465578230968549
1.005,-0.0467137790705295,-0.0465814977274665,-0.0464478551311942,-0.0465843848223682
1.00533333333333,-0.046740678696959,-0.046608238604951,-0.0464744070005249,-0.0466110142628459
1.00566666666667,-0.0467676469331976,-0.0466350476432479,-0.0465010265162301,-0.0466377115674468
1.006,-0.0467946839313328,-0.0466619249929815,-0.0465277138274318,-0.0466644768858061
1.00633333333333,-0.046821789843938,-0.0466888708052504,-0.0465544690837197,-0.0466913103680414
1.00666666666667,-0.0468489648240829,-0.0467158852316402,-0.046581292435172,-0.0467182121647412
1.007,-0.0468762090253167,-0.0467429684242207,-0.0466081840323325,-0.0467451824269851
1.00733333333333,-0.0469035226016868,-0.0467701205355485,-0.0466351440262384,-0.046772221306331
