"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464637552692314,-0.0464447870218863,-0.0464662844401377,-0.0463726633968762
1.00033333333333,-0.0464905729484493,-0.0464717727476435,-0.0464931353433017,-0.0463995033981335
1.00066666666667,-0.0465174585794228,-0.0464988269442079,-0.0465200543242083,-0.0464264114681028
1.001,-0.0465444123109305,-0.0465259497621637,-0.0465470415318764,-0.0464533877559079
1.00133333333333,-0.0465714342922156,-0.0465531413525779,-0.046574097115794,-0.0464804324111607
1.00166666666667,-0.046598524673003,-0.0465804018670027,-0.0466012212259301,-0.046507545583938
1.002,-0.0466256836034854,-0.0466077314574641,-0.0466284140127248,-0.0465347274247971
1.00233333333333,-0.04665291123434,-0.0466351302764754,-0.0466556756270996,-0.046561978084773
1.00266666666667,-0.0466802077167175,-0.0466625984770421,-0.0466830062204566,-0.0465892977153849
1.003,-0.0467075732022512,-0.0466901362126504,-0.0467104059446764,-0.046616686468625
1.00333333333333,-0.046735007843057,-0.0467177436372739,-0.0467378749521213,-0.0466441444969776
1.00366666666667,-0.0467625117917292,-0.0467454209053821,-0.0467654133956475,-0.0466716719534066
1.004,-0.0467900852013556,-0.0467731681719362,-0.0467930214285852,-0.0466992689913672
1.00433333333333,-0.0468177282255072,-0.0468009855923914,-0.0468206992047618,-0.0467269357647992
1.00466666666667,-0.0468454410182407,-0.0468288733226992,-0.046848446878487,-0.0467546724281354
1.005,-0.0468732237341119,-0.0468568315193064,-0.046876264604569,-0.0467824791362982
1.00533333333333,-0.046901076528157,-0.0468848603391636,-0.0469041525383109,-0.0468103560447052
1.00566666666667,-0.0469289995559147,-0.0469129599397179,-0.0469321108354986,-0.0468383033092672
1.006,-0.0469569929734185,-0.0469411304789204,-0.0469601396524239,-0.0468663210863953
1.00633333333333,-0.0469850569371935,-0.0469693721152321,-0.046988239145875,-0.0468944095329966
1.00666666666667,-0.0470131916042699,-0.0469976850076121,-0.0470164094731438,-0.0469225688064815
1.007,-0.047041397132176,-0.0470260693155316,-0.047044650792017,-0.0469507990647586
1.00733333333333,-0.0470696736789441,-0.0470545251989775,-0.0470729632607879,-0.0469791004662425
1.00766666666667,-0.0470980214031069,-0.0470830528184388,-0.0471013470382581,-0.0470074731698546
1.008,-0.0471264404637078,-0.0471116523349215,-0.0471298022837322,-0.0470359173350207
1.00833333333333,-0.0471549310202946,-0.0471403239099501,-0.0471583291570199,-0.0470644331216814
1.00866666666667,-0.0471834932329258,-0.0471690677055641,-0.0471869278184525,-0.0470930206902792
1.009,-0.0472121272621699,-0.0471978838843181,-0.0472155984288656,-0.0471216802017797
1.00933333333333,-0.0472408332691124,-0.0472267726092958,-0.0472443411496096,-0.0471504118176562
1.00966666666667,-0.0472696114153486,-0.0472557340440961,-0.0472731561425518,-0.0471792156998998
1.01,-0.0472984618629928,-0.0472847683528454,-0.0473020435700802,-0.0472080920110198
1.01033333333333,-0.04732738477468,-0.0473138757001948,-0.0473310035950966,-0.0472370409140468
1.01066666666667,-0.0473563803135589,-0.047343056251327,-0.0473600363810259,-0.0472660625725353
1.011,-0.0473854486433062,-0.0473723101719532,-0.0473891420918194,-0.0472951571505528
1.01133333333333,-0.0474145899281241,-0.0474016376283104,-0.047418320891951,-0.0473243248127089
1.01166666666667,-0.0474438043327306,-0.0474310387871787,-0.0474475729464196,-0.0473535657241245
1.012,-0.0474730920223813,-0.0474605138158708,-0.0474768984207566,-0.0473828800504616
1.01233333333333,-0.0475024531628574,-0.0474900628822292,-0.0475062974810238,-0.0474122679579041
1.01266666666667,-0.0475318879204718,-0.0475196861546484,-0.0475357702938098,-0.0474417296131742
1.013,-0.0475613964620716,-0.0475493838020553,-0.0475653170262427,-0.0474712651835287
1.01333333333333,-0.0475909789550349,-0.0475791559939242,-0.047594937845985,-0.0475008748367569
1.01366666666667,-0.047620635567279,-0.0476090029002698,-0.0476246329212377,-0.0475305587411955
1.014,-0.0476503664672664,-0.0476389246916599,-0.0476544024207402,-0.0475603170657086
1.01433333333333,-0.0476801718239906,-0.0476689215392086,-0.0476842465137792,-0.0475901499797127
1.01466666666667,-0.04771005180699,-0.0476989936145781,-0.0477141653701779,-0.0476200576531685
1.015,-0.0477400065863505,-0.0477291410899888,-0.0477441591603078,-0.0476500402565751
1.01533333333333,-0.0477700363327033,-0.0477593641382084,-0.0477742280550906,-0.047680097960986
1.01566666666667,-0.0478001412172296,-0.0477896629325733,-0.0478043722259932,-0.0477102309380036
1.016,-0.0478303214116564,-0.0478200376469662,-0.0478345918450369,-0.0477404393597827
1.01633333333333,-0.0478605770882644,-0.0478504884558339,-0.0478648870847959,-0.0477707233990291
1.01666666666667,-0.0478909084198945,-0.0478810155341938,-0.0478952581183988,-0.0478010832290089
1.017,-0.0479213155799359,-0.0479116190576223,-0.0479257051195321,-0.0478315190235422
1.01733333333333,-0.0479517987423399,-0.0479422992022563,-0.0479562282624434,-0.047862030957011
1.01766666666667,-0.0479823580816156,-0.0479730561448098,-0.0479868277219394,-0.0478926192043576
1.018,-0.0480129937728373,-0.0480038900625698,-0.0480175036733869,-0.047923283941089
1.01833333333333,-0.0480437059916433,-0.0480348011333875,-0.0480482562927283,-0.047954025343285
1.01866666666667,-0.0480744949142385,-0.0480657895356943,-0.0480790857564611,-0.0479848435875759
1.019,-0.0481053607173854,-0.0480968554484976,-0.0481099922416628,-0.0480157388511762
1.01933333333333,-0.0481363035784366,-0.0481279990513825,-0.0481409759259717,-0.0480467113118726
1.01966666666667,-0.048167323675298,-0.0481592205245186,-0.0481720369876087,-0.0480777611480184
1.02,-0.04819842118646,-0.0481905200486571,-0.0482031756053647,-0.0481088885385438
1.02033333333333,-0.04822959629099,-0.0482218978051299,-0.0482343919586122,-0.0481400936629636
1.02066666666667,-0.048260849168526,-0.0482533539758671,-0.0482656862272984,-0.0481713767013691
1.021,-0.0482921799992946,-0.0482848887433757,-0.0482970585919572,-0.0482027378344307
1.02133333333333,-0.0483235889640972,-0.0483165022907628,-0.0483285092337012,-0.0482341772434031
1.02166666666667,-0.0483550762443317,-0.0483481948017243,-0.0483600383342324,-0.0482656951101363
1.022,-0.0483866420219676,-0.0483799664605569,-0.0483916460758414,-0.0482972916170603
1.02233333333333,-0.0484182864795768,-0.0484118174521482,-0.0484233326414045,-0.0483289669471964
1.02266666666667,-0.0484500098003109,-0.0484437479619985,-0.0484550982143931,-0.0483607212841592
1.023,-0.0484818121679258,-0.048475758176194,-0.0484869429788743,-0.048392554812161
1.02333333333333,-0.048513693766758,-0.0485078482814396,-0.0485188671195065,-0.0484244677160061
1.02366666666667,-0.0485456547817581,-0.0485400184650386,-0.0485508708215555,-0.0484564601811084
1.024,-0.048577695398467,-0.0485722689149035,-0.0485829542708764,-0.048488532393468
1.02433333333333,-0.0486098158030243,-0.0486045998195636,-0.0486151176539346,-0.0485206845396982
1.02466666666667,-0.0486420161821796,-0.0486370113681565,-0.0486473611577996,-0.0485529168070167
1.025,-0.0486742967232876,-0.0486695037504387,-0.0486796849701482,-0.0485852293832491
1.02533333333333,-0.0487066576143073,-0.0487020771567789,-0.0487120892792673,-0.0486176224568284
1.02566666666667,-0.048739099043813,-0.0487347317781733,-0.0487445742740491,-0.0486500962168025
1.026,-0.048771621200987,-0.0487674678062314,-0.0487771401440058,-0.0486826508528314
1.02633333333333,-0.0488042242756284,-0.0488002854331984,-0.0488097870792674,-0.0487152865551962
1.02666666666667,-0.0488369084581566,-0.0488331848519354,-0.0488425152705791,-0.0487480035147908
1.027,-0.048869673939606,-0.048866166255938,-0.0488753249093013,-0.0487808019231363
1.02733333333333,-0.0489025209116328,-0.0488992298393368,-0.0489082161874307,-0.0488136819723695
1.02766666666667,-0.0489354495665182,-0.0489323757968881,-0.0489411892975726,-0.0488466438552631
1.028,-0.0489684600971711,-0.0489656043239848,-0.0489742444329726,-0.0488796877652066
1.02833333333333,-0.0490015526971255,-0.0489989156166672,-0.0490073817875013,-0.0489128138962322
1.02866666666667,-0.049034727560546,-0.0490323098716065,-0.0490406015556563,-0.0489460224429912
1.029,-0.0490679848822329,-0.0490657872861222,-0.0490739039325793,-0.0489793136007811
1.02933333333333,-0.0491013248576175,-0.0490993480581736,-0.0491072891140414,-0.0490126875655304
1.02966666666667,-0.0491347476827752,-0.0491329923863769,-0.0491407572964548,-0.049046144533805
1.03,-0.0491682535544176,-0.0491667204699902,-0.0491743086768716,-0.0490796847028206
1.03033333333333,-0.0492018426698936,-0.0492005325089267,-0.0492079434529855,-0.0491133082704302
1.03066666666667,-0.0492355152272037,-0.0492344287037523,-0.0492416618231423,-0.0491470154351336
1.031,-0.0492692714249958,-0.0492684092556956,-0.0492754639863328,-0.0491808063960875
1.03133333333333,-0.0493031114625604,-0.0493024743666379,-0.0493093501421958,-0.0492146813530877
1.03166666666667,-0.0493370355398443,-0.0493366242391294,-0.0493433204910229,-0.0492486405065928
1.032,-0.0493710438574458,-0.0493708590763807,-0.0493773752337658,-0.0492826840577111
1.03233333333333,-0.0494051366166215,-0.0494051790822684,-0.0494115145720334,-0.049316812208215
1.03266666666667,-0.0494393140192901,-0.0494395844613422,-0.0494457387080883,-0.0493510251605352
1.033,-0.0494735762680229,-0.0494740754188207,-0.0494800478448599,-0.0493853231177636
1.03333333333333,-0.0495079235660611,-0.0495086521605948,-0.049514442185945,-0.0494197062836592
1.03366666666667,-0.0495423561173122,-0.0495433148932418,-0.0495489219356044,-0.0494541748626532
1.034,-0.0495768741263479,-0.0495780638240056,-0.0495834872987703,-0.0494887290598428
1.03433333333333,-0.0496114777984177,-0.0496128991608205,-0.0496181384810446,-0.0495233690809964
1.03466666666667,-0.0496461673394385,-0.0496478211123016,-0.0496528756887075,-0.0495580951325631
1.035,-0.0496809429560039,-0.049682829887753,-0.0496876991287179,-0.0495929074216702
1.03533333333333,-0.0497158048553887,-0.0497179256971682,-0.049722609008705,-0.0496278061561169
1.03566666666667,-0.0497507532455465,-0.0497531087512299,-0.0497576055369935,-0.049662791544397
1.036,-0.0497857883351195,-0.0497883792613159,-0.0497926889225823,-0.0496978637956844
1.03633333333333,-0.0498209103334234,-0.049823737439505,-0.0498278593751638,-0.0497330231198388
1.03666666666667,-0.0498561194504761,-0.0498591834985713,-0.0498631171051174,-0.0497682697274123
1.037,-0.0498914158969803,-0.0498947176519935,-0.0498984623235161,-0.0498036038296541
1.03733333333333,-0.0499267998843297,-0.0499303401139548,-0.0499338952421294,-0.0498390256385047
1.03766666666667,-0.0499622716246224,-0.0499660510993447,-0.049969416073419,-0.0498745353666044
1.038,-0.0499978313306491,-0.0500018508237663,-0.0500050250305536,-0.0499101332272931
1.03833333333333,-0.0500334792159012,-0.0500377395035288,-0.0500407223273968,-0.049945819434616
1.03866666666667,-0.0500692154945786,-0.0500737173556687,-0.0500765081785274,-0.049981594203325
1.039,-0.0501050403815847,-0.0501097845979241,-0.0501123827992249,-0.0500174577488803
1.03933333333333,-0.0501409540925311,-0.0501459414487717,-0.0501483464054831,-0.0500534102874524
1.03966666666667,-0.0501769568437451,-0.0501821881273959,-0.0501843992140053,-0.0500894520359245
1.04,-0.0502130488522653,-0.0502185248537179,-0.0502205414422121,-0.0501255832119006
1.04033333333333,-0.0502492303358512,-0.050254951848386,-0.05025677330825,-0.0501618040336994
1.04066666666667,-0.0502855015129762,-0.0502914693327746,-0.0502930950309733,-0.0501981147203684
