"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456689282081529,-0.0455337341890925,-0.0455931120653605,-0.0456133066879919
1.00033333333333,-0.0456940275935551,-0.0455586937718931,-0.0456179815138282,-0.0456384438390019
1.00066666666667,-0.0457191905653786,-0.0455837165860078,-0.0456429138469618,-0.0456636446585126
1.001,-0.045744417263336,-0.0456088027706376,-0.0456679092029425,-0.0456889092867441
1.00133333333333,-0.0457697078275685,-0.0456339524654084,-0.0456929677203712,-0.0457142378643571
1.00166666666667,-0.0457950623986586,-0.045659165810392,-0.0457180895382804,-0.0457396305324484
1.002,-0.0458204811176249,-0.0456844429460899,-0.04574327479614,-0.0457650874325522
1.00233333333333,-0.0458459641259237,-0.0457097840134427,-0.0457685236338461,-0.0457906087066507
1.00266666666667,-0.0458715115654621,-0.0457351891538266,-0.0457938361917355,-0.0458161944971657
1.003,-0.0458971235785808,-0.0457606585090686,-0.0458192126105783,-0.0458418449469599
1.00333333333333,-0.0459228003080693,-0.0457861922214225,-0.045844653031575,-0.0458675601993493
1.00366666666667,-0.0459485418971647,-0.0458117904336027,-0.0458701575963802,-0.045893340398093
1.004,-0.0459743484895479,-0.0458374532887514,-0.0458957264470711,-0.0459191856873991
1.00433333333333,-0.046000220229354,-0.0458631809304723,-0.045921359726181,-0.0459450962119212
1.00466666666667,-0.0460261572611633,-0.0458889735028088,-0.0459470575766823,-0.0459710721167764
1.005,-0.0460521597300119,-0.0459148311502599,-0.0459728201419909,-0.0459971135475318
1.00533333333333,-0.0460782277813912,-0.04594075401777,-0.0459986475659686,-0.0460232206502011
1.00566666666667,-0.0461043615612462,-0.0459667422507355,-0.0460245399929237,-0.0460493935712663
1.006,-0.0461305612159802,-0.0459927959950175,-0.0460504975676249,-0.0460756324576597
1.00633333333333,-0.0461568268924503,-0.0460189153969213,-0.0460765204352779,-0.0461019374567793
1.00666666666667,-0.0461831587379794,-0.0460451006032171,-0.0461026087415478,-0.046128308716481
1.007,-0.0462095569003514,-0.0460713517611319,-0.0461287626325548,-0.0461547463850865
1.00733333333333,-0.0462360215278109,-0.0460976690183516,-0.0461549822548724,-0.0461812506113764
1.00766666666667,-0.0462625527690723,-0.0461240525230291,-0.0461812677555347,-0.0462078215446049
1.008,-0.0462891507733088,-0.0461505024237749,-0.0462076192820289,-0.046234459334492
1.00833333333333,-0.0463158156901713,-0.0461770188696742,-0.0462340369823101,-0.0462611641312294
1.00866666666667,-0.0463425476697735,-0.0462036020102682,-0.0462605210047892,-0.0462879360854686
1.009,-0.0463693468627037,-0.0462302519955747,-0.046287071498343,-0.0463147753483475
1.00933333333333,-0.0463962134200207,-0.0462569689760792,-0.046313688612316,-0.0463416820714767
1.00966666666667,-0.046423147493263,-0.0462837531027386,-0.0463403724965184,-0.0463686564069363
