"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468792919826857,-0.0468782062412645,-0.0467459259830439,-0.04686222566836
1.00033333333333,-0.0469060034742476,-0.0469050117095551,-0.0467725791830956,-0.0468888854130583
1.00066666666667,-0.0469327815285761,-0.0469318839992376,-0.0467992988472237,-0.0469156116010472
1.001,-0.0469596262884167,-0.0469588232539325,-0.0468260851180461,-0.0469424043745468
1.00133333333333,-0.0469865378969534,-0.0469858296177099,-0.0468529381386268,-0.0469692638762236
1.00166666666667,-0.0470135164978234,-0.0470129032350899,-0.0468798580524745,-0.0469961902491916
1.002,-0.0470405622351092,-0.0470400442510451,-0.0469068450035374,-0.0470231836370024
1.00233333333333,-0.0470676752533419,-0.0470672528109972,-0.0469338991362276,-0.0470502441836657
1.00266666666667,-0.0470948556975068,-0.0470945290608223,-0.0469610205954018,-0.0470773720336337
1.003,-0.0471221037130394,-0.0471218731468548,-0.046988209526364,-0.047104567331809
1.00333333333333,-0.0471494194458286,-0.0471492852158908,-0.0470154660748801,-0.0471318302235492
1.00366666666667,-0.0471768030422185,-0.0471767654151683,-0.0470427903871628,-0.0471591608546665
1.004,-0.0472042546490123,-0.0472043138924069,-0.0470701826098952,-0.0471865593714222
1.00433333333333,-0.0472317744134694,-0.0472319307957791,-0.0470976428902042,-0.0472140259205409
1.00466666666667,-0.0472593624833086,-0.0472596162739123,-0.0471251713756828,-0.047241560649205
1.005,-0.0472870190067183,-0.0472873704759151,-0.0471527682143896,-0.0472691637050517
1.00533333333333,-0.0473147441323413,-0.0473151935513496,-0.0471804335548397,-0.0472968352361827
1.00566666666667,-0.0473425380092876,-0.0473430856502545,-0.0472081675460181,-0.0473245753911662
1.006,-0.047370400787132,-0.0473710469231348,-0.0472359703373718,-0.0473523843190303
1.00633333333333,-0.0473983326159233,-0.0473990775209633,-0.0472638420788199,-0.0473802621692691
1.00666666666667,-0.0474263336461704,-0.0474271775951945,-0.0472917829207482,-0.047408209091843
1.007,-0.0474544040288619,-0.0474553472977521,-0.0473197930140146,-0.0474362252371898
1.00733333333333,-0.0474825439154585,-0.0474835867810354,-0.0473478725099499,-0.0474643107562088
1.00766666666667,-0.0475107534578888,-0.0475118961979225,-0.0473760215603567,-0.0474924658002749
1.008,-0.047539032808562,-0.0475402757017724,-0.0474042403175154,-0.0475206905212421
1.00833333333333,-0.0475673821203645,-0.0475687254464226,-0.0474325289341882,-0.0475489850714301
1.00866666666667,-0.0475958015466612,-0.0475972455862015,-0.0474608875636091,-0.0475773496036453
1.009,-0.0476242912412986,-0.0476258362759072,-0.0474893163594979,-0.0476057842711673
1.00933333333333,-0.0476528513586054,-0.0476544976708373,-0.04751781547605,-0.0476342892277582
1.00966666666667,-0.0476814820533937,-0.0476832299267692,-0.0475463850679555,-0.0476628646276627
1.01,-0.0477101834809592,-0.0477120331999756,-0.0475750252903812,-0.0476915106256094
1.01033333333333,-0.0477389557970915,-0.047740907647216,-0.0476037362989884,-0.0477202273768058
1.01066666666667,-0.0477677991580663,-0.0477698534257414,-0.0476325182499191,-0.0477490150369623
1.011,-0.0477967137206435,-0.0477988706933041,-0.0476613712998147,-0.0477778737622579
1.01133333333333,-0.0478256996420881,-0.047827959608147,-0.0476902956058063,-0.0478068037093793
1.01166666666667,-0.0478547570801449,-0.0478571203290076,-0.0477192913255115,-0.0478358050354963
1.012,-0.0478838861930678,-0.0478863530151383,-0.0477483586170532,-0.047864877898273
1.01233333333333,-0.0479130871395986,-0.0479156578262704,-0.0477774976390517,-0.0478940224558711
1.01266666666667,-0.0479423600789879,-0.0479450349226563,-0.0478067085506198,-0.0479232388669525
1.013,-0.0479717051709745,-0.0479744844650456,-0.0478359915113739,-0.0479525272906669
1.01333333333333,-0.0480011225758099,-0.0480040066146924,-0.0478653466814362,-0.0479818878866791
1.01366666666667,-0.0480306124542481,-0.0480336015333697,-0.0478947742214317,-0.0480113208151464
1.014,-0.0480601749675455,-0.0480632693833442,-0.0479242742924912,-0.0480408262367325
1.01433333333333,-0.0480898102774715,-0.0480930103274092,-0.0479538470562512,-0.04807040431261
1.01466666666667,-0.0481195185463012,-0.0481228245288645,-0.0479834926748601,-0.0481000552044554
1.015,-0.0481492999368213,-0.048152712151524,-0.0480132113109776,-0.048129779074452
1.01533333333333,-0.0481791546123351,-0.0481826733597236,-0.0480430031277755,-0.0481595760853023
1.01566666666667,-0.0482090827366589,-0.0482127083183132,-0.0480728682889436,-0.0481894464002161
1.016,-0.0482390844741239,-0.0482428171926687,-0.0481028069586841,-0.0482193901829184
1.01633333333333,-0.0482691599895836,-0.0482730001486822,-0.0481328193017198,-0.0482494075976502
1.01666666666667,-0.0482993094484046,-0.0483032573527744,-0.0481629054832949,-0.0482794988091726
1.017,-0.0483295330164881,-0.0483335889718912,-0.0481930656691753,-0.0483096639827676
1.01733333333333,-0.0483598308602477,-0.0483639951735063,-0.048223300025646,-0.0483399032842325
1.01766666666667,-0.0483902031466256,-0.0483944761256241,-0.0482536087195259,-0.0483702168798924
1.018,-0.0484206500430953,-0.048425031996778,-0.0482839919181567,-0.0484006049366033
1.01833333333333,-0.0484511717176556,-0.048455662956038,-0.0483144497894089,-0.0484310676217383
1.01866666666667,-0.0484817683388407,-0.0484863691730071,-0.0483449825016842,-0.0484616051032072
1.019,-0.0485124400757112,-0.0485171508178307,-0.0483755902239214,-0.0484922175494466
1.01933333333333,-0.0485431870978736,-0.0485480080611831,-0.0484062731255907,-0.0485229051294271
1.01966666666667,-0.0485740095754553,-0.0485789410742863,-0.0484370313767015,-0.0485536680126521
1.02,-0.048604907679142,-0.0486099500289106,-0.0484678651477973,-0.0485845063691635
1.02033333333333,-0.0486358815801434,-0.0486410350973582,-0.048498774609967,-0.048615420369545
1.02066666666667,-0.0486669314502168,-0.0486721964524906,-0.0485297599348401,-0.0486464101849142
