"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471849286193423,-0.0471627677795462,-0.0471387671054669,-0.0471762307233429
1.00033333333333,-0.0472120286602321,-0.0471899141549702,-0.0471660608880326,-0.0472032582832263
1.00066666666667,-0.0472391958482588,-0.0472171275137924,-0.0471934222192571,-0.0472303527506967
1.001,-0.0472664303307578,-0.0472444080034268,-0.0472208512478854,-0.0472575142719647
1.00133333333333,-0.0472937322555248,-0.047271755771743,-0.0472483481231197,-0.0472847429936989
1.00166666666667,-0.0473211017708076,-0.0472991709670624,-0.0472759129946213,-0.0473120390630174
1.002,-0.0473485390253162,-0.0473266537381622,-0.0473035460125207,-0.0473394026274925
1.00233333333333,-0.0473760441682177,-0.0473542042342823,-0.0473312473274064,-0.0473668338351517
1.00266666666667,-0.0474036173491375,-0.0473818226051161,-0.0473590170903367,-0.0473943328344819
1.003,-0.0474312587181699,-0.04740950900082,-0.0473868554528401,-0.04742189977443
1.00333333333333,-0.0474589684258627,-0.0474372635720098,-0.04741476256691,-0.0474495348043951
1.00366666666667,-0.0474867466232422,-0.0474650864697748,-0.0474427385850098,-0.0474772380742514
1.004,-0.0475145934617901,-0.0474929778456609,-0.0474707836600827,-0.0475050097343244
1.00433333333333,-0.047542509093464,-0.0475209378516858,-0.0474988979455369,-0.0475328499354085
1.00466666666667,-0.0475704936706873,-0.0475489666403303,-0.0475270815952633,-0.0475607588287739
1.005,-0.0475985473463577,-0.0475770643645522,-0.0475553347636295,-0.0475887365661453
1.00533333333333,-0.0476266702738464,-0.0476052311777771,-0.0475836576054763,-0.0476167832997261
1.00566666666667,-0.0476548626069996,-0.0476334672339085,-0.0476120502761329,-0.0476448991821885
1.006,-0.0476831245001405,-0.047661772687318,-0.0476405129314033,-0.047673084366677
1.00633333333333,-0.0477114561080671,-0.0476901476928609,-0.0476690457275851,-0.0477013390068156
1.00666666666667,-0.0477398575860638,-0.0477185924058702,-0.0476976488214509,-0.0477296632566975
1.007,-0.0477683290898873,-0.047747106982155,-0.0477263223702713,-0.0477580572708956
1.00733333333333,-0.0477968707757915,-0.0477756915780098,-0.0477550665317961,-0.0477865212044714
1.00766666666667,-0.0478254828004993,-0.0478043463502083,-0.0477838814642723,-0.0478150552129544
1.008,-0.0478541653212324,-0.0478330714560163,-0.0478127673264348,-0.0478436594523658
1.00833333333333,-0.0478829184956946,-0.0478618670531798,-0.0478417242775184,-0.0478723340792065
1.00866666666667,-0.0479117424820828,-0.0478907332999361,-0.0478707524772489,-0.0479010792504699
1.009,-0.0479406374390841,-0.0479196703550171,-0.0478998520858504,-0.0479298951236304
1.00933333333333,-0.0479696035258766,-0.0479486783776327,-0.0479290232640493,-0.0479587818566566
1.00966666666667,-0.0479986409021373,-0.0479777575275018,-0.0479582661730683,-0.047987739608007
1.01,-0.0480277497280392,-0.0480069079648331,-0.0479875809746377,-0.0480167685366335
1.01033333333333,-0.0480569301642523,-0.0480361298503258,-0.0480169678309851,-0.0480458688019805
1.01066666666667,-0.0480861823719474,-0.0480654233451874,-0.0480464269048559,-0.048075040563994
1.011,-0.0481155065127983,-0.0480947886111219,-0.0480759583594895,-0.0481042839831084
1.01133333333333,-0.0481449027489795,-0.0481242258103347,-0.0481055623586477,-0.0481335992202685
1.01166666666667,-0.0481743712431736,-0.0481537351055325,-0.0481352390665942,-0.0481629864369155
1.012,-0.0482039121585725,-0.0481833166599324,-0.0481649886481152,-0.0481924457949968
1.01233333333333,-0.0482335256588713,-0.0482129706372606,-0.0481948112685007,-0.0482219774569567
1.01266666666667,-0.0482632119082756,-0.0482426972017438,-0.0482247070935652,-0.0482515815857571
1.013,-0.0482929710715138,-0.0482724965181269,-0.0482546762896445,-0.0482812583448655
1.01333333333333,-0.0483228033138165,-0.0483023687516648,-0.0482847190235865,-0.0483110078982516
1.01366666666667,-0.0483527088009319,-0.0483323140681267,-0.0483148354627667,-0.0483408304104074
1.014,-0.0483826876991375,-0.0483623326337999,-0.0483450257750841,-0.0483707260463348
1.01433333333333,-0.0484127401752155,-0.0483924246154897,-0.0483752901289622,-0.0484006949715491
1.01466666666667,-0.0484428663964788,-0.0484225901805167,-0.0484056286933525,-0.0484307373520875
1.015,-0.0484730665307605,-0.0484528294967284,-0.0484360416377394,-0.0484608533545016
1.01533333333333,-0.0485033407464183,-0.0484831427324941,-0.0484665291321341,-0.0484910431458695
1.01566666666667,-0.0485336892123363,-0.0485135300567054,-0.0484970913470864,-0.0485213068937869
1.016,-0.0485641120979331,-0.0485439916387895,-0.0485277284536732,-0.0485516447663751
1.01633333333333,-0.0485946095731492,-0.0485745276486919,-0.0485584406235159,-0.0485820569322863
1.01666666666667,-0.0486251818084612,-0.0486051382568937,-0.0485892280287745,-0.0486125435606969
1.017,-0.0486558289748852,-0.0486358236344126,-0.0486200908421439,-0.0486431048213139
1.01733333333333,-0.0486865512439631,-0.0486665839527917,-0.0486510292368693,-0.0486737408843773
1.01766666666667,-0.0487173487877876,-0.0486974193841214,-0.0486820433867338,-0.0487044519206628
1.018,-0.0487482217789771,-0.0487283301010248,-0.0487131334660747,-0.048735238101476
1.01833333333333,-0.0487791703907035,-0.0487593162766601,-0.0487442996497701,-0.0487660995986671
1.01866666666667,-0.0488101947966775,-0.0487903780847368,-0.0487755421132515,-0.0487970365846182
1.019,-0.0488412951711581,-0.0488215156995071,-0.0488068610325086,-0.0488280492322608
1.01933333333333,-0.0488724716889435,-0.0488527292957609,-0.0488382565840721,-0.0488591377150653
1.01966666666667,-0.0489037245253916,-0.0488840190488465,-0.0488697289450414,-0.0488903022070485
1.02,-0.0489350538564112,-0.048915385134654,-0.0489012782930706,-0.0489215428827749
1.02033333333333,-0.0489664598584555,-0.0489468277296297,-0.0489329048063721,-0.0489528599173545
1.02066666666667,-0.0489979427085432,-0.0489783470107704,-0.0489646086637214,-0.0489842534864538
1.021,-0.0490295025842432,-0.0490099431556355,-0.0489963900444593,-0.0490157237662867
1.02133333333333,-0.0490611396636869,-0.0490416163423287,-0.0490282491284919,-0.0490472709336267
1.02166666666667,-0.0490928541255669,-0.0490733667495299,-0.0490601860962944,-0.0490788951658016
1.022,-0.0491246461491381,-0.0491051945564665,-0.04909220112891,-0.0491105966406994
1.02233333333333,-0.0491565159142197,-0.0491370999429373,-0.0491242944079562,-0.0491423755367648
1.02266666666667,-0.0491884636012048,-0.0491690830893049,-0.0491564661156244,-0.0491742320330124
1.023,-0.0492204893910433,-0.0492011441764946,-0.0491887164346841,-0.0492061663090183
1.02333333333333,-0.0492525934652705,-0.0492332833860125,-0.0492210455484797,-0.04923817854492
1.02366666666667,-0.0492847760059833,-0.0492655008999242,-0.0492534536409387,-0.0492702689214316
1.024,-0.0493170371958605,-0.0492977969008761,-0.0492859408965722,-0.0493024376198359
1.02433333333333,-0.0493493772181559,-0.0493301715720859,-0.0493185075004706,-0.0493346848219856
1.02466666666667,-0.0493817962567033,-0.0493626250973522,-0.0493511536383158,-0.0493670107103105
1.025,-0.0494142944959196,-0.0493951576610574,-0.0493838794963777,-0.0493994154678205
1.02533333333333,-0.0494468721208003,-0.0494277694481523,-0.0494166852615197,-0.0494318992780954
1.02566666666667,-0.049479529316934,-0.0494604606441884,-0.0494495711211893,-0.0494644623253041
1.026,-0.0495122662704903,-0.0494932314352871,-0.0494825372634365,-0.0494971047941974
1.02633333333333,-0.0495450831682322,-0.0495260820081697,-0.0495155838769138,-0.0495298268701089
1.02666666666667,-0.0495779801975167,-0.0495590125501451,-0.0495487111508576,-0.0495626287389603
1.027,-0.0496109575462847,-0.0495920232491084,-0.0495819192751178,-0.049595510587258
1.02733333333333,-0.0496440154030864,-0.049625114293558,-0.0496152084401485,-0.049628472602113
1.02766666666667,-0.0496771539570641,-0.0496582858725824,-0.049648578837003,-0.0496615149712163
1.028,-0.0497103733979603,-0.0496915381758705,-0.0496820306573454,-0.0496946378828627
1.02833333333333,-0.0497436739161166,-0.049724871393715,-0.0497155640934516,-0.0497278415259365
1.02866666666667,-0.0497770557024906,-0.049758285717005,-0.0497491793382088,-0.0497611260899317
1.029,-0.0498105189486348,-0.0497917813372433,-0.0497828765851205,-0.0497944917649408
1.02933333333333,-0.0498440638467189,-0.0498253584465294,-0.0498166560283036,-0.0498279387416542
1.02966666666667,-0.0498776905895183,-0.049859017237581,-0.0498505178624982,-0.0498614672113794
1.03,-0.0499113993704286,-0.0498927579037292,-0.0498844622830637,-0.0498950773660249
1.03033333333333,-0.04994519038345,-0.0499265806389098,-0.0499184894859817,-0.0499287693981102
1.03066666666667,-0.0499790638232118,-0.049960485637677,-0.049952599667859,-0.0499625435007754
1.031,-0.0500130198849596,-0.0499944730952119,-0.0499867930259355,-0.0499963998677642
1.03133333333333,-0.0500470587645614,-0.0500285432073063,-0.050021069758081,-0.0500303386934493
1.03166666666667,-0.0500811806585102,-0.0500626961703792,-0.0500554300627907,-0.050064360172812
1.032,-0.0501153857639235,-0.0500969321814765,-0.0500898741392026,-0.0500984645014646
1.03233333333333,-0.0501496742785467,-0.0501312514382639,-0.0501244021870876,-0.0501326518756389
1.03266666666667,-0.0501840464007672,-0.0501656541390467,-0.0501590144068597,-0.0501669224921918
1.033,-0.0502185023295937,-0.0502001404827516,-0.0501937109995707,-0.0502012765486143
1.03333333333333,-0.0502530422646768,-0.0502347106689501,-0.0502284921669185,-0.0502357142430227
1.03366666666667,-0.0502876664063052,-0.0502693648978392,-0.0502633581112493,-0.0502702357741661
1.034,-0.0503223749554082,-0.0503041033702683,-0.0502983090355545,-0.0503048413414389
1.03433333333333,-0.0503571681135556,-0.0503389262877122,-0.0503333451434822,-0.0503395311448574
1.03466666666667,-0.0503920460829645,-0.0503738338522985,-0.0503684666393299,-0.050374305385092
1.035,-0.050427009066501,-0.0504088262668016,-0.0504036737280521,-0.0504091642634467
1.03533333333333,-0.0504620572676811,-0.0504439037346397,-0.0504389666152579,-0.0504441079818749
1.03566666666667,-0.0504971908906696,-0.0504790664598802,-0.0504743455072277,-0.0504791367429773
1.036,-0.0505324101402877,-0.0505143146472496,-0.0505098106108957,-0.0505142507499959
1.03633333333333,-0.0505677152220157,-0.0505496485021246,-0.0505453621338624,-0.0505494502068382
1.03666666666667,-0.0506031063419911,-0.0505850682305414,-0.050581000284404,-0.0505847353180563
1.037,-0.0506385837070191,-0.050620574039194,-0.0506167252714569,-0.0506201062888565
1.03733333333333,-0.0506741475245558,-0.0506561661354447,-0.0506525373046409,-0.0506555633251133
1.03766666666667,-0.0507097980027403,-0.0506918447273088,-0.0506884365942432,-0.0506911066333589
1.038,-0.0507455353503696,-0.0507276100234827,-0.0507244233512315,-0.0507267364207823
1.03833333333333,-0.0507813597769198,-0.0507634622333235,-0.0507604977872552,-0.0507624528952458
1.03866666666667,-0.0508172714925346,-0.0507994015668636,-0.0507966601146456,-0.0507982562652823
1.039,-0.050853270708037,-0.0508354282348091,-0.0508329105464205,-0.0508341467400872
1.03933333333333,-0.0508893576349303,-0.0508715424485431,-0.0508692492962864,-0.0508701245295411
1.03966666666667,-0.050925532485398,-0.0509077444201282,-0.0509056765786365,-0.0509061898441892
1.04,-0.0509617954723098,-0.0509440343623132,-0.0509421926085603,-0.0509423428952562
1.04033333333333,-0.0509981468092189,-0.0509804124885214,-0.0509787976018402,-0.0509785838946585
1.04066666666667,-0.0510345867103683,-0.0510168790128758,-0.0510154917749606,-0.0510149130549834
1.041,-0.0510711153906951,-0.0510534341501771,-0.0510522753451086,-0.051051330589513
1.04133333333333,-0.0511077330658288,-0.0510900781159277,-0.0510891485301636,-0.0510878367122118
1.04166666666667,-0.0511444399520945,-0.0511268111263193,-0.0511261115487244,-0.0511244316377353
1.042,-0.0511812362665196,-0.0511636333982425,-0.0511631646200881,-0.0511611155814402
1.04233333333333,-0.0512181222268304,-0.0512005451492871,-0.0512003079642691,-0.0511978887593681
1.04266666666667,-0.0512550980514579,-0.0512375465977426,-0.0512375418019956,-0.0512347513882698
1.043,-0.0512921639595422,-0.0512746379626116,-0.0512748663547058,-0.0512717036855919
1.04333333333333,-0.0513293201709339,-0.0513118194635974,-0.051312281844566,-0.0513087458694811
1.04366666666667,-0.0513665669061917,-0.0513490913211143,-0.0513497884944547,-0.0513458781587997
1.044,-0.0514039043865928,-0.0513864537562902,-0.0513873865279863,-0.0513831007731093
1.04433333333333,-0.0514413328341304,-0.0514239069909699,-0.0514250761694941,-0.0514204139326908
1.04466666666667,-0.0514788524715218,-0.0514614512477167,-0.05146285764404,-0.0514578178585362
1.045,-0.0515164635221995,-0.051499086749808,-0.0515007311774268,-0.0514953127723531
1.04533333333333,-0.0515541662103281,-0.0515368137212532,-0.0515386969961851,-0.0515328988965707
1.04566666666667,-0.0515919607608,-0.0515746323867848,-0.0515767553275886,-0.0515705764543381
1.046,-0.051629847399234,-0.0516125429718644,-0.0516149063996445,-0.0516083456695356
1.04633333333333,-0.0516678263519873,-0.0516505457026833,-0.051653150441114,-0.0516462067667584
1.04666666666667,-0.0517058978461553,-0.0516886408061645,-0.0516914876814977,-0.051684159971347
1.047,-0.0517440621095633,-0.0517268285099779,-0.0517299183510422,-0.0517222055093654
1.04733333333333,-0.0517823193707883,-0.051765109042525,-0.0517684426807563,-0.0517603436076171
1.04766666666667,-0.0518206698591488,-0.0518034826329517,-0.0518070609023988,-0.051798574493636
1.048,-0.0518591138047125,-0.051841949511152,-0.0518457732484815,-0.0518368983957141
1.04833333333333,-0.0518976514382885,-0.0518805099077573,-0.0518845799522834,-0.051875315542868
1.04866666666667,-0.0519362829914535,-0.0519191640541689,-0.0519234812478411,-0.0519138261648742
1.049,-0.051975008696527,-0.0519579121825245,-0.0519624773699604,-0.0519524304922538
1.04933333333333,-0.0520138287865958,-0.051996754525724,-0.0520015685542186,-0.0519911287562808
1.04966666666667,-0.0520527434955051,-0.05203569131743,-0.0520407550369583,-0.0520299211889843
1.05,-0.052091753057865,-0.0520747227920642,-0.0520800370553052,-0.0520688080231536
1.05033333333333,-0.0521308577090526,-0.0521138491848106,-0.0521194148471534,-0.0521077894923341
1.05066666666667,-0.0521700576852136,-0.0521530707316296,-0.052158888651188,-0.0521468658308388
1.051,-0.0522093532232708,-0.0521923876692429,-0.0521984587068692,-0.0521860372737461
1.05133333333333,-0.0522487445609147,-0.0522318002351527,-0.0522381252544447,-0.0522253040569001
1.05166666666667,-0.0522882319366313,-0.0522713086676304,-0.0522778885349565,-0.0522646664169237
1.052,-0.0523278155896685,-0.0523109132057367,-0.0523177487902391,-0.0523041245912117
1.05233333333333,-0.0523674957600749,-0.0523506140893064,-0.0523577062629149,-0.0523436788179355
1.05266666666667,-0.0524072726886735,-0.0523904115589635,-0.0523977611964111,-0.0523833293360505
1.053,-0.05244714661709,-0.0524303058561209,-0.0524379138349566,-0.0524230763852936
1.05333333333333,-0.0524871177877375,-0.0524702972229811,-0.0524781644235833,-0.0524629202061902
1.05366666666667,-0.0525271864438257,-0.05251038590254,-0.0525185132081298,-0.0525028610400546
1.054,-0.0525673528293664,-0.052550572138595,-0.0525589604352436,-0.0525428991289923
1.05433333333333,-0.0526076171891712,-0.0525908561757389,-0.0525995063523961,-0.0525830347159077
1.05466666666667,-0.0526479797688607,-0.0526312382593698,-0.0526401512078615,-0.0526232680445022
1.055,-0.052688440814859,-0.0526717186356944,-0.0526808952507426,-0.0526635993592808
1.05533333333333,-0.0527290005744111,-0.0527122975517235,-0.0527217387309631,-0.052704028905551
1.05566666666667,-0.0527696592955695,-0.052752975255288,-0.0527626818992741,-0.0527445569294284
1.056,-0.0528104172272066,-0.0527937519950263,-0.0528037250072523,-0.0527851836778429
1.05633333333333,-0.0528512746190152,-0.0528346280203998,-0.0528448683073124,-0.0528259093985318
1.05666666666667,-0.0528922317215129,-0.0528756035816939,-0.0528861120526999,-0.0528667343400563
1.057,-0.0529332887860454,-0.0529166789300142,-0.0529274564975021,-0.0529076587517939
1.05733333333333,-0.0529744460647911,-0.0529578543172954,-0.0529689018966471,-0.0529486828839472
1.05766666666667,-0.0530157038107547,-0.0529991299963049,-0.0530104485059084,-0.0529898069875456
1.058,-0.0530570622777904,-0.0530405062206442,-0.0530520965819047,-0.0530310313144458
1.05833333333333,-0.0530985217205785,-0.0530819832447516,-0.0530938463821157,-0.0530723561173392
1.05866666666667,-0.0531400823946469,-0.0531235613239082,-0.0531356981648688,-0.0531137816497493
