"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047668309177264,-0.0476445631680259,-0.0474815056422462,-0.0476297221973899
1.00033333333333,-0.0476959712271056,-0.0476722392004125,-0.0475090188369131,-0.0476574705589407
1.00066666666667,-0.0477237027417355,-0.047699984664498,-0.0475366011012868,-0.0476852886330795
1.001,-0.0477515038714329,-0.0477277997105486,-0.0475642525846854,-0.047713176570955
1.00133333333333,-0.0477793747669448,-0.0477556844892896,-0.0475919734368953,-0.047741134524186
1.00166666666667,-0.0478073155794836,-0.047783639151937,-0.0476197638081758,-0.0477691626448781
1.002,-0.0478353264607512,-0.0478116638501736,-0.0476476238492608,-0.0477972610856064
1.00233333333333,-0.0478634075629211,-0.0478397587361631,-0.0476755537113554,-0.0478254299994369
1.00266666666667,-0.047891559038648,-0.0478679239625489,-0.0477035535461461,-0.0478536695399152
1.003,-0.0479197810410709,-0.0478961596824552,-0.0477316235057917,-0.0478819798610677
1.00333333333333,-0.0479480737238059,-0.0479244660494899,-0.0477597637429343,-0.0479103611174075
1.00366666666667,-0.0479764372409634,-0.0479528432177474,-0.0477879744106998,-0.047938813463944
1.004,-0.0480048717471287,-0.047981291341803,-0.0478162556626892,-0.0479673370561684
1.00433333333333,-0.0480333773973807,-0.0480098105767264,-0.0478446076529996,-0.0479959320500633
1.00466666666667,-0.0480619543472916,-0.0480384010780692,-0.0478730305361991,-0.0480245986021099
1.005,-0.0480906027529215,-0.0480670630018831,-0.0479015244673583,-0.048053336869278
1.00533333333333,-0.04811932277082,-0.0480957965047056,-0.0479300896020333,-0.0480821470090356
1.00566666666667,-0.0481481145580379,-0.0481246017435737,-0.0479587260962668,-0.0481110291793483
1.006,-0.0481769782721226,-0.0481534788760168,-0.047987434106599,-0.0481399835386888
1.00633333333333,-0.048205914071111,-0.0481824280600638,-0.0480162137900617,-0.0481690102460138
1.00666666666667,-0.0482349221135504,-0.0482114494542409,-0.0480450653041858,-0.0481981094608026
1.007,-0.0482640025584833,-0.0482405432175856,-0.0480739888069972,-0.048227281343028
1.00733333333333,-0.0482931555654576,-0.0482697095096259,-0.0481029844570295,-0.0482565260531724
1.00766666666667,-0.0483223812945267,-0.0482989484903991,-0.0481320524133042,-0.048285843752227
1.008,-0.0483516799062509,-0.0483282603204517,-0.0481611928353577,-0.0483152346016905
1.00833333333333,-0.048381051561698,-0.0483576451608374,-0.0481904058832252,-0.0483446987635794
1.00866666666667,-0.048410496422444,-0.0483871031731191,-0.0482196917174536,-0.0483742364004158
1.009,-0.048440014650579,-0.0484166345193721,-0.0482490504990913,-0.0484038476752407
1.00933333333333,-0.0484696064087102,-0.0484462393621815,-0.0482784823897059,-0.0484335327516179
1.00966666666667,-0.0484992718599579,-0.0484759178646558,-0.0483079875513634,-0.0484632917936235
1.01,-0.0485290111679566,-0.0485056701904125,-0.0483375661466602,-0.0484931249658527
1.01033333333333,-0.0485588244968648,-0.048535496503596,-0.0483672183386946,-0.0485230324334285
1.01066666666667,-0.048588712011356,-0.0485653969688639,-0.0483969442910885,-0.0485530143619969
1.011,-0.0486186738766326,-0.0485953717513986,-0.048426744167981,-0.0485830709177277
1.01133333333333,-0.04864871025842,-0.0486254210169108,-0.0484566181340341,-0.0486132022673226
1.01166666666667,-0.0486788213229646,-0.0486555449316307,-0.0484865663544289,-0.0486434085780132
1.012,-0.0487090072370554,-0.0486857436623225,-0.0485165889948734,-0.0486736900175531
1.01233333333333,-0.0487392681679878,-0.0487160173762775,-0.0485466862215994,-0.0487040467542413
1.01266666666667,-0.0487696042836133,-0.0487463662413156,-0.0485768582013716,-0.0487344789569076
1.013,-0.0488000157523008,-0.0487767904257983,-0.0486071051014807,-0.0487649867949189
1.01333333333333,-0.0488305027429626,-0.0488072900986134,-0.0486374270897489,-0.0487955704381822
1.01366666666667,-0.0488610654250457,-0.0488378654291919,-0.0486678243345325,-0.0488262300571435
1.014,-0.048891703968537,-0.0488685165875026,-0.0486982970047253,-0.0488569658227933
1.01433333333333,-0.0489224185439639,-0.0488992437440541,-0.0487288452697549,-0.0488877779066659
1.01466666666667,-0.0489532093223946,-0.0489300470698967,-0.0487594692995916,-0.0489186664808426
1.015,-0.0489840764754524,-0.0489609267366279,-0.0487901692647443,-0.0489496317179548
1.01533333333333,-0.0490150201752937,-0.048991882916394,-0.0488209453362654,-0.0489806737911801
1.01566666666667,-0.0490460405946273,-0.0490229157818829,-0.04885179768575,-0.0490117928742543
1.016,-0.0490771379067241,-0.0490540255063359,-0.0488827264853438,-0.049042989141464
1.01633333333333,-0.0491083122853957,-0.0490852122635506,-0.0489137319077438,-0.049074262767653
1.01666666666667,-0.0491395639050064,-0.0491164762278752,-0.0489448141261875,-0.0491056139282214
1.017,-0.0491708929404863,-0.0491478175742152,-0.0489759733144721,-0.0491370427991297
1.01733333333333,-0.0492022995673184,-0.0491792364780325,-0.0490072096469469,-0.0491685495569046
1.01766666666667,-0.0492337839615465,-0.0492107331153522,-0.0490385232985196,-0.049200134378635
1.018,-0.0492653462997781,-0.0492423076627569,-0.0490699144446543,-0.0492317974419739
1.01833333333333,-0.0492969867591846,-0.0492739602973982,-0.0491013832613765,-0.0492635389251428
1.01866666666667,-0.0493287055175029,-0.049305691196993,-0.0491329299252718,-0.0492953590069329
1.019,-0.0493605027530388,-0.0493375005398243,-0.0491645546134911,-0.0493272578667119
1.01933333333333,-0.0493923786446665,-0.0493693885047454,-0.0491962575037554,-0.0493592356844181
1.01966666666667,-0.049424333371839,-0.0494013552711807,-0.0492280387743449,-0.0493912926405652
1.02,-0.0494563671145726,-0.0494334010191315,-0.049259898604123,-0.0494234289162447
1.02033333333333,-0.0494884800534695,-0.0494655259291732,-0.0492918371725092,-0.0494556446931332
1.02066666666667,-0.049520672369707,-0.0494977301824631,-0.0493238546595108,-0.0494879401534829
1.021,-0.0495529442450433,-0.0495300139607309,-0.0493559512457054,-0.0495203154801353
1.02133333333333,-0.0495852958618164,-0.0495623774462975,-0.0493881271122475,-0.0495527708565163
1.02166666666667,-0.0496177274029544,-0.0495948208220613,-0.0494203824408804,-0.0495853064666409
1.022,-0.0496502390519641,-0.0496273442715074,-0.0494527174139127,-0.0496179224951129
1.02233333333333,-0.0496828309929502,-0.0496599479787194,-0.0494851322142572,-0.0496506191271325
1.02266666666667,-0.0497155034105981,-0.0496926321283543,-0.0495176270253992,-0.049683396548491
