"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455608002690738,-0.045624267182853,-0.0455460972114015,-0.045589953186818
1.00033333333333,-0.0455859970306868,-0.0456494237402854,-0.0455711785482297,-0.0456150919376948
1.00066666666667,-0.0456112579324591,-0.0456746442827092,-0.0455963237018593,-0.0456402946057963
1.001,-0.0456365831133069,-0.0456999289482878,-0.0456215328098283,-0.0456655613290239
1.00133333333333,-0.0456619727125846,-0.0457252778756222,-0.0456468060101139,-0.0456908922457259
1.00166666666667,-0.0456874268700801,-0.0457506912037382,-0.0456721434411235,-0.0457162874946695
1.002,-0.0457129457260363,-0.0457761690721094,-0.0456975452417071,-0.0457417472150777
1.00233333333333,-0.0457385294211245,-0.0458017116206439,-0.0457230115511478,-0.0457672715465992
1.00266666666667,-0.0457641780964681,-0.0458273189896999,-0.0457485425091664,-0.0457928606293289
1.003,-0.0457898918936414,-0.0458529913200691,-0.0457741382559286,-0.0458185146038068
1.00333333333333,-0.0458156709546572,-0.0458787287529951,-0.0457997989320415,-0.0458442336110072
1.00366666666667,-0.0458415154219802,-0.0459045314301639,-0.0458255246785552,-0.0458700177923587
1.004,-0.045867425438533,-0.0459303994937094,-0.0458513156369645,-0.045895867289733
1.00433333333333,-0.0458934011476768,-0.0459563330862187,-0.0458771719492147,-0.0459217822454477
1.00466666666667,-0.045919442693241,-0.0459823323507232,-0.0459030937576947,-0.0459477628022749
1.005,-0.0459455502195053,-0.046008397430712,-0.0459290812052473,-0.0459738091034334
1.00533333333333,-0.0459717238712026,-0.0460345284701244,-0.0459551344351595,-0.0459999212926003
1.00566666666667,-0.0459979637935264,-0.0460607256133606,-0.045981253591184,-0.0460260995138946
1.006,-0.0460242701321332,-0.0460869890052669,-0.046007438817516,-0.0460523439119093
1.00633333333333,-0.0460506430331371,-0.0461133187911613,-0.0460336902588103,-0.0460786546316842
1.00666666666667,-0.0460770826431223,-0.0461397151168157,-0.0460600080601867,-0.0461050318187123
1.007,-0.0461035891091295,-0.0461661781284593,-0.046086392367211,-0.0461314756189613
1.00733333333333,-0.0461301625786715,-0.0461927079727935,-0.0461128433259208,-0.0461579861788517
1.00766666666667,-0.0461568031997304,-0.0462193047969798,-0.0461393610828116,-0.0461845636452689
1.008,-0.0461835111207484,-0.0462459687486455,-0.0461659457848437,-0.0462112081655672
1.00833333333333,-0.0462102864906528,-0.0462726999758885,-0.0461925975794402,-0.0462379198875605
1.00866666666667,-0.0462371294588351,-0.0462994986272707,-0.046219316614495,-0.0462646989595434
1.009,-0.0462640401751621,-0.0463263648518351,-0.0462461030383714,-0.0462915455302663
1.00933333333333,-0.0462910187899791,-0.046353298799091,-0.046272956999897,-0.0463184597489614
1.00966666666667,-0.046318065454109,-0.0463803006190227,-0.0462998786483815,-0.0463454417653341
1.01,-0.0463451803188551,-0.0464073704620906,-0.0463268681335975,-0.0463724917295578
1.01033333333333,-0.0463723635359974,-0.0464345084792362,-0.046353925605799,-0.0463996097922874
1.01066666666667,-0.046399615257807,-0.046461714821873,-0.0463810512157188,-0.0464267961046562
1.011,-0.0464269356370316,-0.0464889896419093,-0.0464082451145602,-0.0464540508182809
1.01133333333333,-0.0464543248269092,-0.0465163330917205,-0.0464355074540138,-0.0464813740852482
