"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.01433333333333,-0.0480305639060615,-0.0479353540602317,-0.0477144205512797,-0.047989940008201
1.01466666666667,-0.0480601996733964,-0.047964962227216,-0.0477436172221181,-0.0480194831255425
1.015,-0.048089909572609,-0.0479946445512142,-0.0477728868692248,-0.0480491001377429
1.01533333333333,-0.0481196937717243,-0.048024401200257,-0.0478022296569249,-0.0480787912118957
1.01566666666667,-0.0481495524392994,-0.0480542323429135,-0.0478316457500632,-0.048108556515629
1.016,-0.0481794857444382,-0.0480841381482893,-0.0478611353140125,-0.0481383962171075
1.01633333333333,-0.0482094938567814,-0.0481141187860375,-0.047890698514669,-0.0481683104850295
1.01666666666667,-0.0482395769465143,-0.0481441744263535,-0.0479203355184688,-0.0481982994886415
1.017,-0.0482697351843692,-0.048174305239977,-0.0479500464923684,-0.0482283633977276
1.01733333333333,-0.0482999687416239,-0.0482045113981952,-0.0479798316038662,-0.0482585023826155
1.01766666666667,-0.0483302777901066,-0.0482347930728474,-0.0480096910209881,-0.048288716614181
1.018,-0.0483606625021967,-0.0482651504363234,-0.0480396249123044,-0.0483190062638425
1.01833333333333,-0.0483911230508268,-0.0482955836615603,-0.0480696334469229,-0.0483493715035744
1.01866666666667,-0.0484216596094818,-0.0483260929220676,-0.0480997167944909,-0.0483798125059017
1.019,-0.0484522723522058,-0.0483566783918911,-0.0481298751251974,-0.0484103294438995
1.01933333333333,-0.0484829614536058,-0.0483873402456508,-0.0481601086097776,-0.0484409224911991
1.01966666666667,-0.0485137270888441,-0.0484180786585243,-0.0481904174195168,-0.048471591821993
1.02,-0.0485445694336452,-0.048448893806253,-0.0482208017262421,-0.0485023376110317
1.02033333333333,-0.0485754886643063,-0.0484797858651374,-0.0482512617023386,-0.048533160033625
1.02066666666667,-0.0486064849576847,-0.048510755012054,-0.0482817975207388,-0.0485640592656457
1.021,-0.0486375584912098,-0.0485418014244499,-0.0483124093549333,-0.0485950354835385
1.02133333333333,-0.0486687094428798,-0.0485729252803308,-0.048343097378964,-0.0486260888643063
1.02166666666667,-0.0486999379912688,-0.0486041267582905,-0.0483738617674377,-0.0486572195855307
1.022,-0.0487312443155217,-0.0486354060374931,-0.0484047026955188,-0.0486884278253585
1.02233333333333,-0.0487626285953682,-0.0486667632976734,-0.0484356203389343,-0.0487197137625102
1.02266666666667,-0.048794091011107,-0.0486981987191616,-0.0484666148739735,-0.0487510775762862
1.023,-0.0488256317436301,-0.0487297124828513,-0.0484976864774947,-0.0487825194465616
1.02333333333333,-0.0488572509744016,-0.0487613047702342,-0.048528835326926,-0.0488140395537924
1.02366666666667,-0.0488889488854771,-0.0487929757633817,-0.0485600616002616,-0.0488456380790162
1.024,-0.0489207256594998,-0.0488247256449531,-0.0485913654760717,-0.0488773152038516
1.02433333333333,-0.0489525814797005,-0.048856554598201,-0.0486227471335029,-0.0489090711105055
1.02466666666667,-0.0489845165299065,-0.0488884628069666,-0.0486542067522692,-0.0489409059817766
1.025,-0.0490165309945289,-0.0489204504556866,-0.0486857445126731,-0.0489728200010491
1.02533333333333,-0.0490486250585867,-0.048952517729399,-0.0487173605955957,-0.0490048133522988
1.02566666666667,-0.0490807989076908,-0.0489846648137287,-0.0487490551824982,-0.0490368862200952
1.026,-0.0491130527280524,-0.0490168918949173,-0.0487808284554301,-0.0490690387896147
1.02633333333333,-0.0491453867064851,-0.0490491991597961,-0.0488126805970218,-0.0491012712466168
1.02666666666667,-0.0491778010304115,-0.0490815867958068,-0.0488446117905021,-0.0491335837774731
1.027,-0.0492102958878578,-0.0491140549910011,-0.0488766222196807,-0.0491659765691572
1.02733333333333,-0.0492428714674545,-0.049146603934035,-0.0489087120689703,-0.0491984498092418
1.02766666666667,-0.049275527958453,-0.0491792338141768,-0.0489408815233706,-0.0492310036859102
1.028,-0.049308265550715,-0.0492119448213148,-0.0489731307684855,-0.0492636383879572
1.02833333333333,-0.0493410844347115,-0.0492447371459464,-0.0490054599905143,-0.049296354104787
1.02866666666667,-0.0493739848015393,-0.0492776109791912,-0.0490378693762636,-0.0493291510264205
1.029,-0.0494069668429094,-0.0493105665127906,-0.0490703591131347,-0.0493620293434881
1.02933333333333,-0.0494400307511627,-0.0493436039391022,-0.0491029293891439,-0.0493949892472491
1.02966666666667,-0.0494731767192592,-0.0493767234511155,-0.0491355803929127,-0.049428030929574
1.03,-0.0495064049407819,-0.0494099252424449,-0.049168312313673,-0.0494611545829592
1.03033333333333,-0.0495397156099524,-0.0494432095073336,-0.0492011253412689,-0.049494360400532
1.03066666666667,-0.0495731089216184,-0.0494765764406615,-0.0492340196661634,-0.0495276485760329
1.031,-0.0496065850712613,-0.0495100262379347,-0.049266995479429,-0.0495610193038508
1.03133333333333,-0.0496401442550022,-0.0495435590953045,-0.0493000529727687,-0.0495944727789919
1.03166666666667,-0.0496737866695932,-0.0495771752095535,-0.0493331923384961,-0.0496280091971002
1.032,-0.0497075125124357,-0.0496108747781105,-0.0493664137695536,-0.0496616287544622
1.03233333333333,-0.049741321981572,-0.0496446579990471,-0.0493997174595134,-0.0496953316479943
1.03266666666667,-0.0497752152756792,-0.0496785250710784,-0.0494331036025726,-0.0497291180752605
1.033,-0.0498091925941014,-0.0497124761935693,-0.0494665723935564,-0.0497629882344694
1.03333333333333,-0.0498432541368157,-0.0497465115665378,-0.0495001240279276,-0.0497969423244685
1.03366666666667,-0.0498774001044616,-0.0497806313906478,-0.0495337587017821,-0.0498309805447567
1.034,-0.0499116306983289,-0.0498148358672302,-0.0495674766118561,-0.0498651030954892
1.03433333333333,-0.0499459461203679,-0.0498491251982596,-0.0496012779555229,-0.049899310177466
1.03466666666667,-0.0499803465731843,-0.0498834995863828,-0.0496351629307982,-0.0499336019921484
1.035,-0.05001483226005,-0.0499179592349039,-0.0496691317363446,-0.0499679787416512
1.03533333333333,-0.0500494033848993,-0.0499525043477893,-0.049703184571469,-0.0500024406287504
1.03566666666667,-0.0500840601523336,-0.0499871351296795,-0.04973732163613,-0.0500369878568866
1.036,-0.0501188027676248,-0.0500218517858822,-0.0497715431309397,-0.0500716206301624
1.03633333333333,-0.0501536314367146,-0.0500566545223716,-0.0498058492571596,-0.0501063391533526
1.03666666666667,-0.0501885463662239,-0.0500915435458084,-0.0498402402167089,-0.0501411436318976
1.037,-0.0502235477634419,-0.0501265190635236,-0.0498747162121687,-0.0501760342719135
1.03733333333333,-0.0502586358363455,-0.0501615812835245,-0.0499092774467798,-0.0502110112801859
1.03766666666667,-0.0502938107935899,-0.0501967304145088,-0.0499439241244462,-0.0502460748641812
1.038,-0.0503290728445149,-0.0502319666658555,-0.0499786564497401,-0.0502812252320508
1.03833333333333,-0.0503644221991455,-0.0502672902476295,-0.0500134746278952,-0.0503164625926193
1.03866666666667,-0.0503998590681985,-0.0503027013705882,-0.0500483788648299,-0.0503517871553993
1.039,-0.0504353836630833,-0.0503382002461793,-0.0500833693671223,-0.050387199130593
1.03933333333333,-0.0504709961959024,-0.0503737870865477,-0.0501184463420379,-0.0504226987290926
1.03966666666667,-0.0505066968794518,-0.0504094621045353,-0.05015360999751,-0.0504582861624782
1.04,-0.0505424859272333,-0.0504452255136808,-0.0501888605421642,-0.0504939616430306
1.04033333333333,-0.0505783635534513,-0.0504810775282332,-0.0502241981852979,-0.0505297253837244
1.04066666666667,-0.0506143299730087,-0.0505170183631403,-0.0502596231369054,-0.0505655775982348
1.041,-0.0506503854015153,-0.0505530482340612,-0.0502951356076628,-0.0506015185009446
1.04133333333333,-0.050686530055304,-0.0505891673573619,-0.0503307358089406,-0.0506375483069333
1.04166666666667,-0.0507227641514053,-0.0506253759501303,-0.0503664239528,-0.0506736672319951
1.042,-0.0507590879075763,-0.0506616742301591,-0.0504022002520033,-0.0507098754926344
1.04233333333333,-0.0507955015422813,-0.0506980624159644,-0.0504380649200052,-0.0507461733060634
1.04266666666667,-0.050832005274716,-0.0507345407267893,-0.0504740181709682,-0.0507825608902193
1.043,-0.0508685993247915,-0.0507711093825913,-0.0505100602197556,-0.0508190384637473
1.04333333333333,-0.0509052839131508,-0.0508077686040632,-0.0505461912819378,-0.0508556062460214
1.04366666666667,-0.0509420592611596,-0.0508445186126209,-0.0505824115737933,-0.0508922644571399
1.044,-0.0509789255909233,-0.0508813596304135,-0.0506187213123137,-0.050929013317919
1.04433333333333,-0.0510158831252748,-0.0509182918803301,-0.0506551207152092,-0.0509658530499202
1.04466666666667,-0.0510529320877877,-0.0509553155859899,-0.0506916100008965,-0.0510027838754188
1.045,-0.0510900727027701,-0.0509924309717581,-0.0507281893885273,-0.0510398060174391
1.04533333333333,-0.0511273051952815,-0.0510296382627408,-0.0507648590979601,-0.0510769196997304
1.04566666666667,-0.0511646297911178,-0.0510669376847902,-0.0508016193497924,-0.0511141251467988
1.046,-0.0512020467168306,-0.0511043294645051,-0.0508384703653379,-0.0511514225838778
1.04633333333333,-0.0512395561997144,-0.0511418138292442,-0.0508754123666516,-0.0511888122369528
1.04666666666667,-0.0512771584678254,-0.0511793910071091,-0.0509124455765126,-0.0512262943327607
1.047,-0.0513148537499737,-0.051217061226966,-0.0509495702184441,-0.0512638690987847
1.04733333333333,-0.0513526422757241,-0.0512548247184417,-0.0509867865167034,-0.0513015367632675
1.04766666666667,-0.0513905242754128,-0.0512926817119199,-0.0510240946962896,-0.0513392975552046
1.048,-0.051428499980131,-0.0513306324385587,-0.0510614949829471,-0.0513771517043544
1.04833333333333,-0.0514665696217452,-0.0513686771302737,-0.05109898760317,-0.0514150994412348
1.04866666666667,-0.0515047334328934,-0.0514068160197631,-0.0511365727841992,-0.0514531409971362
1.049,-0.0515429916469833,-0.0514450493404916,-0.0511742507540296,-0.0514912766041071
1.04933333333333,-0.051581344498197,-0.0514833773267082,-0.0512120217414137,-0.0515295064949758
1.04966666666667,-0.0516197922215029,-0.0515218002134342,-0.0512498859758571,-0.0515678309033417
1.05,-0.0516583350526524,-0.0515603182364842,-0.0512878436876326,-0.0516062500635852
1.05033333333333,-0.0516969732281749,-0.0515989316324494,-0.0513258951077749,-0.0516447642108623
1.05066666666667,-0.0517357069853965,-0.0516376406387196,-0.0513640404680854,-0.0516833735811143
1.051,-0.0517745365624277,-0.0516764454934635,-0.0514022800011358,-0.0517220784110708
1.05133333333333,-0.0518134621981811,-0.0517153464356613,-0.0514406139402735,-0.0517608789382427
1.05166666666667,-0.0518524841323613,-0.0517543437050786,-0.0514790425196152,-0.051799775400942
1.052,-0.0518916026054772,-0.0517934375422929,-0.0515175659740631,-0.0518387680382719
1.05233333333333,-0.0519308178588385,-0.0518326281886737,-0.0515561845392998,-0.0518778570901367
1.05266666666667,-0.0519701301345571,-0.0518719158864084,-0.0515948984517911,-0.0519170427972357
1.053,-0.0520095396755712,-0.0519113008784913,-0.0516337079487863,-0.0519563254010783
1.05333333333333,-0.0520490467256127,-0.0519507834087287,-0.0516726132683336,-0.0519957051439789
1.05366666666667,-0.0520886515292437,-0.0519903637217453,-0.0517116146492715,-0.0520351822690626
1.054,-0.0521283543318353,-0.0520300420629889,-0.0517507123312309,-0.0520747570202685
1.05433333333333,-0.0521681553795863,-0.0520698186787218,-0.0517899065546523,-0.0521144296423497
1.05466666666667,-0.0522080549195173,-0.05210969381604,-0.0518291975607666,-0.0521542003808818
1.055,-0.052248053199486,-0.052149667722863,-0.0518685855916205,-0.0521940694822622
1.05533333333333,-0.0522881504681712,-0.0521897406479529,-0.0519080708900627,-0.0522340371937169
1.05566666666667,-0.0523283469750922,-0.0522299128408914,-0.0519476536997579,-0.0522741037632947
1.056,-0.0523686429706044,-0.0522701845521124,-0.0519873342651825,-0.0523142694398818
1.05633333333333,-0.052409038705905,-0.0523105560328893,-0.0520271128316406,-0.0523545344731991
1.05666666666667,-0.0524495344330393,-0.052351027535336,-0.0520669896452403,-0.0523948991138049
1.057,-0.0524901304048951,-0.0523915993124164,-0.0521069649529281,-0.0524353636131007
1.05733333333333,-0.0525308268752132,-0.0524322716179489,-0.0521470390024735,-0.0524759282233307
1.05766666666667,-0.0525716240985833,-0.0524730447066058,-0.0521872120424783,-0.0525165931975894
1.058,-0.0526125223304683,-0.052513918833916,-0.052227484322374,-0.0525573587898234
1.05833333333333,-0.0526535218271729,-0.0525548942562729,-0.0522678560924354,-0.0525982252548316
1.05866666666667,-0.0526946228458817,-0.0525959712309323,-0.0523083276037681,-0.0526391928482761
1.059,-0.0527358256446334,-0.0526371500160191,-0.0523488991083299,-0.0526802618266741
1.05933333333333,-0.0527771304823494,-0.0526784308705298,-0.0523895708589258,-0.05272143244741
1.05966666666667,-0.0528185376188164,-0.052719814054336,-0.0524303431092043,-0.0527627049687389
1.06,-0.0528600473147045,-0.0527612998281901,-0.0524712161136672,-0.0528040796497853
1.06033333333333,-0.0529016598315631,-0.0528028884537203,-0.0525121901276784,-0.0528455567505463
1.06066666666667,-0.052943375431823,-0.0528445801934444,-0.0525532654074609,-0.0528871365318991
1.061,-0.052985194378805,-0.0528863753107672,-0.0525944422100959,-0.0529288192556055
1.06133333333333,-0.0530271169367254,-0.0529282740699877,-0.0526357207935327,-0.0529706051843064
1.06166666666667,-0.05306914337069,-0.0529702767362977,-0.0526771014165953,-0.0530124945815379
1.062,-0.0531112739466975,-0.0530123835757926,-0.0527185843389761,-0.0530544877117174
1.06233333333333,-0.0531535089316648,-0.0530545948554613,-0.0527601698212401,-0.0530965848401715
1.06266666666667,-0.0531958485933993,-0.0530969108432059,-0.0528018581248431,-0.0531387862331124
1.063,-0.053238293200619,-0.0531393318078389,-0.0528436495121111,-0.053181092157664
1.06333333333333,-0.0532808430229601,-0.0531818580190824,-0.0528855442462742,-0.0532235028818496
1.06366666666667,-0.053323498330973,-0.0532244897475724,-0.0529275425914309,-0.0532660186746105
1.064,-0.0533662593961197,-0.0532672272648715,-0.0529696448125888,-0.0533086398057882
1.06433333333333,-0.0534091264907969,-0.0533100708434581,-0.0530118511756484,-0.0533513665461498
1.06466666666667,-0.0534520998883208,-0.0533530207567528,-0.0530541619474125,-0.0533941991673799
1.065,-0.0534951798629348,-0.0533960772790884,-0.0530965773955807,-0.0534371379420854
1.06533333333333,-0.0535383666898268,-0.0534392406857417,-0.0531390977887659,-0.0534801831438011
1.06566666666667,-0.0535816606451093,-0.0534825112529302,-0.0531817233964932,-0.0535233350469941
1.066,-0.0536250620058462,-0.0535258892578105,-0.0532244544892012,-0.0535665939270626
1.06633333333333,-0.0536685710500426,-0.0535693749784801,-0.053267291338241,-0.0536099600603464
1.06666666666667,-0.0537121880566446,-0.053612968693995,-0.0533102342158953,-0.0536534337241228
1.067,-0.0537559133055654,-0.0536566706843552,-0.0533532833953638,-0.0536970151966196
1.06733333333333,-0.0537997470776606,-0.0537004812305244,-0.0533964391507795,-0.0537407047570076
1.06766666666667,-0.0538436896547532,-0.0537444006144217,-0.0534397017572033,-0.0537845026854161
1.068,-0.0538877413196276,-0.0537884291189358,-0.0534830714906374,-0.0538284092629266
1.06833333333333,-0.0539319023560341,-0.0538325670279153,-0.0535265486280223,-0.0538724247715828
1.06866666666667,-0.0539761730486953,-0.0538768146261917,-0.0535701334472414,-0.0539165494943914
1.069,-0.0540205536833064,-0.0539211721995623,-0.0536138262271239,-0.0539607837153304
1.06933333333333,-0.0540650445465458,-0.0539656400348097,-0.0536576272474529,-0.0540051277193453
1.06966666666667,-0.0541096459260693,-0.0540102184196966,-0.0537015367889651,-0.0540495817923563
1.07,-0.054154358110522,-0.0540549076429751,-0.053745555133352,-0.0540941462212648
1.07033333333333,-0.0541991813895412,-0.0540997079943904,-0.0537896825632708,-0.0541388212939586
1.07066666666667,-0.0542441160537516,-0.0541446197646761,-0.0538339193623461,-0.0541836072993068
1.071,-0.0542891623947845,-0.0541896432455695,-0.0538782658151683,-0.0542285045271697
1.07133333333333,-0.0543343207052658,-0.0542347787298122,-0.0539227222073029,-0.0542735132684098
1.07166666666667,-0.054379591278834,-0.0542800265111505,-0.0539672888252923,-0.0543186338148787
1.072,-0.0544249744101299,-0.05432538688434,-0.0540119659566608,-0.0543638664594342
1.07233333333333,-0.0544704703948159,-0.0543708601451566,-0.0540567538899165,-0.0544092114959448
1.07266666666667,-0.0545160795295684,-0.0544164465903877,-0.0541016529145633,-0.0544546692192864
1.073,-0.0545618021120855,-0.0544621465178527,-0.0541466633210826,-0.0545002399253444
1.07333333333333,-0.054607638441094,-0.0545079602263864,-0.0541917854009669,-0.0545459239110333
1.07366666666667,-0.0546535888163505,-0.0545538880158695,-0.0542370194467047,-0.0545917214742813
1.074,-0.0546996535386412,-0.0545999301872039,-0.0542823657517847,-0.0546376329140454
1.07433333333333,-0.0547458329097976,-0.0546460870423357,-0.0543278246107153,-0.0546836585303191
1.07466666666667,-0.054792127232687,-0.0546923588842615,-0.0543733963190033,-0.0547297986241237
1.075,-0.0548385368112319,-0.0547387460170134,-0.0544190811731838,-0.0547760534975201
1.07533333333333,-0.0548850619503946,-0.0547852487456876,-0.0544648794708063,-0.0548224234536185
1.07566666666667,-0.0549317029562021,-0.054831867376425,-0.0545107915104446,-0.0548689087965726
1.076,-0.0549784601357362,-0.0548786022164352,-0.0545568175917056,-0.0549155098315809
1.07633333333333,-0.0550253337971427,-0.0549254535739874,-0.0546029580152254,-0.0549622268649086
1.07666666666667,-0.0550723242496364,-0.0549724217584228,-0.0546492130826781,-0.0550090602038775
1.077,-0.0551194318035006,-0.0550195070801545,-0.0546955830967781,-0.0550560101568658
1.07733333333333,-0.0551666567701002,-0.0550667098506698,-0.0547420683612903,-0.0551030770333345
1.07766666666667,-0.0552139994618784,-0.0551140303825428,-0.0547886691810202,-0.0551502611438039
1.078,-0.0552614601923582,-0.0551614689894286,-0.0548353858618306,-0.0551975627998736
1.07833333333333,-0.0553090392761604,-0.0552090259860761,-0.0548822187106444,-0.0552449823142355
1.07866666666667,-0.0553567370289928,-0.0552567016883308,-0.0549291680354449,-0.0552925200006493
1.079,-0.0554045537676677,-0.0553044964131301,-0.0549762341452827,-0.0553401761739799
1.07933333333333,-0.0554524898100953,-0.055352410478521,-0.0550234173502735,-0.0553879511501803
1.07966666666667,-0.0555005454752912,-0.0554004442036571,-0.0550707179616129,-0.0554358452463002
1.08,-0.0555487210833849,-0.0554485979088014,-0.0551181362915747,-0.0554838587804952
1.08033333333333,-0.0555970169556231,-0.0554968719153404,-0.0551656726535186,-0.0555319920720281
1.08066666666667,-0.0556454334143712,-0.0555452665457743,-0.0552133273618872,-0.0555802454412728
1.081,-0.0556939707831187,-0.0555937821237342,-0.0552611007322151,-0.0556286192097214
1.08133333333333,-0.0557426293864867,-0.0556424189739818,-0.0553089930811344,-0.0556771136999845
1.08166666666667,-0.0557914095502265,-0.05569117742241,-0.0553570047263822,-0.0557257292357992
1.082,-0.0558403116012316,-0.0557400577960519,-0.0554051359867971,-0.055774466142034
1.08233333333333,-0.0558893358675385,-0.0557890604230914,-0.0554533871823284,-0.0558233247446895
1.08266666666667,-0.0559384826783311,-0.0558381856328558,-0.0555017586340389,-0.0558723053709105
1.083,-0.0559877523639382,-0.0558874337558213,-0.055550250664108,-0.0559214083489763
1.08333333333333,-0.0560371452558605,-0.055936805123633,-0.0555988635958405,-0.0559706340083231
1.08366666666667,-0.0560866616867476,-0.0559863000690908,-0.0556475977536744,-0.0560199826795351
1.084,-0.0561363019904231,-0.0560359189261636,-0.0556964534631683,-0.0560694546943595
1.08433333333333,-0.0561860665018763,-0.0560856620299998,-0.055745431051025,-0.0561190503856996
1.08466666666667,-0.0562359555572763,-0.0561355297169127,-0.0557945308450903,-0.0561687700876284
1.085,-0.0562859694939717,-0.0561855223244061,-0.0558437531743523,-0.0562186141353927
1.08533333333333,-0.0563361086504961,-0.0562356401911676,-0.0558930983689482,-0.0562685828654171
1.08566666666667,-0.056386373366577,-0.0562858836570778,-0.0559425667601799,-0.0563186766152991
1.086,-0.056436763983133,-0.0563362530632124,-0.055992158680494,-0.0563688957238295
1.08633333333333,-0.0564872808422819,-0.0563867487518508,-0.0560418744635143,-0.0564192405309916
1.08666666666667,-0.0565379242873518,-0.0564373710664743,-0.0560917144440307,-0.0564697113779587
1.087,-0.0565886946628762,-0.0564881203517772,-0.0561416789580058,-0.0565203086071111
1.08733333333333,-0.0566395923146049,-0.056538996953672,-0.0561917683425821,-0.0565710325620267
1.08766666666667,-0.0566906175895086,-0.0565900012192903,-0.0562419829360865,-0.0566218835875025
1.088,-0.0567417708357785,-0.0566411334969899,-0.0562923230780309,-0.056672862029546
1.08833333333333,-0.0567930524028455,-0.0566923941363614,-0.056342789109129,-0.0567239682353878
1.08866666666667,-0.0568444626413648,-0.0567437834882256,-0.0563933813712819,-0.0567752025534797
1.089,-0.0568960019032343,-0.0567953019046531,-0.0564441002076015,-0.0568265653335085
1.08933333333333,-0.056947670541602,-0.0568469497389561,-0.0564949459624071,-0.0568780569263969
1.08966666666667,-0.0569994689108584,-0.0568987273456969,-0.0565459189812237,-0.0569296776843038
1.09,-0.057051397366658,-0.0569506350806973,-0.0565970196108049,-0.0569814279606339
1.09033333333333,-0.057103456265907,-0.0570026733010379,-0.056648248199125,-0.0570333081100496
1.09066666666667,-0.0571556459667819,-0.0570548423650705,-0.0566996050953753,-0.0570853184884603
1.091,-0.0572079668287302,-0.0571071426324129,-0.0567510906499967,-0.0571374594530438
1.09133333333333,-0.0572604192124755,-0.0571595744639679,-0.056802705214651,-0.0571897313622408
1.09166666666667,-0.057313003480022,-0.0572121382219149,-0.0568544491422589,-0.0572421345757624
1.092,-0.0573657199946613,-0.0572648342697237,-0.0569063227869786,-0.0572946694545984
1.09233333333333,-0.0574185691209704,-0.0573176629721533,-0.0569583265042259,-0.0573473363610218
1.09266666666667,-0.0574715512248371,-0.0573706246952706,-0.0570104606506744,-0.0574001356585901
1.093,-0.057524666673439,-0.0574237198064361,-0.0570627255842613,-0.0574530677121505
1.09333333333333,-0.0575779158352692,-0.057476948674328,-0.0571151216641934,-0.0575061328878576
1.09366666666667,-0.0576312990801313,-0.0575303116689325,-0.0571676492509491,-0.0575593315531611
1.094,-0.0576848167791478,-0.0575838091615592,-0.0572203087062921,-0.0576126640768232
1.09433333333333,-0.0577384693047668,-0.0576374415248468,-0.057273100393262,-0.0576661308289165
1.09466666666667,-0.0577922570307657,-0.0576912091327565,-0.0573260246761922,-0.0577197321808375
1.095,-0.0578461803322574,-0.0577451123605959,-0.0573790819207138,-0.0577734685053066
1.09533333333333,-0.0579002395856955,-0.0577991515850092,-0.0574322724937567,-0.0578273401763712
1.09566666666667,-0.0579544351688776,-0.0578533271839876,-0.0574855967635565,-0.0578813475694203
1.096,-0.0580087674609604,-0.0579076395368804,-0.0575390550996584,-0.0579354910611799
1.09633333333333,-0.0580632368424526,-0.0579620890243935,-0.057592647872927,-0.0579897710297246
1.09666666666667,-0.058117843695227,-0.0580166760285984,-0.0576463754555488,-0.0580441878544864
1.097,-0.0581725884025271,-0.0580714009329339,-0.0577002382210369,-0.0580987419162461
1.09733333333333,-0.0582274713489656,-0.0581262641222198,-0.0577542365442377,-0.0581534335971541
1.09766666666667,-0.0582824929205473,-0.0581812659826545,-0.05780837080134,-0.058208263280731
1.098,-0.0583376535046544,-0.0582364069018253,-0.0578626413698697,-0.0582632313518746
1.09833333333333,-0.0583929534900614,-0.0582916872687137,-0.057917048628707,-0.0583183381968604
1.09866666666667,-0.0584483932669406,-0.0583471074737021,-0.0579715929580889,-0.0583735842033488
1.099,-0.0585039732268753,-0.0584026679085739,-0.0580262747396089,-0.0584289697603996
1.09933333333333,-0.0585596937628508,-0.0584583689665207,-0.0580810943562357,-0.0584844952584636
