"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453558188897258,-0.0452410085591086,-0.0451519908195712,-0.0453581708591107
1.00033333333333,-0.0453806020521097,-0.045265690588641,-0.0451766476401327,-0.04538309449795
1.00066666666667,-0.0454054507083586,-0.0452904379082878,-0.0452013697135459,-0.04540808389448
1.001,-0.0454303649974401,-0.0453152506559602,-0.0452261571779987,-0.0454331391887132
1.00133333333333,-0.0454553450587884,-0.0453401289700267,-0.045251010172129,-0.0454582605211273
1.00166666666667,-0.0454803910323089,-0.0453650729893295,-0.0452759288350545,-0.0454834480326814
1.002,-0.0455055030583707,-0.0453900828531699,-0.0453009133063547,-0.0455087018648018
1.00233333333333,-0.0455306812778228,-0.0454151587013259,-0.0453259637260803,-0.0455340221593882
1.00266666666667,-0.0455559258319848,-0.0454403006740493,-0.0453510802347554,-0.0455594090588235
1.003,-0.0455812368626493,-0.0454655089120499,-0.0453762629733771,-0.0455848627059685
1.00333333333333,-0.0456066145120943,-0.0454907835565302,-0.0454015120834209,-0.0456103832441576
1.00366666666667,-0.0456320589230707,-0.0455161247491572,-0.0454268277068326,-0.0456359708172158
1.004,-0.045657570238808,-0.0455415326320781,-0.045452209986046,-0.0456616255694458
1.00433333333333,-0.0456831486030195,-0.045567007347925,-0.0454776590639611,-0.0456873476456398
1.00466666666667,-0.0457087941599095,-0.0455925490398024,-0.045503175083977,-0.0457131371910712
1.005,-0.0457345070541557,-0.0456181578513008,-0.0455287581899637,-0.0457389943515105
1.00533333333333,-0.0457602874309333,-0.0456438339264989,-0.0455544085262854,-0.0457649192732091
1.00566666666667,-0.045786135435897,-0.0456695774099541,-0.0455801262377795,-0.0457909121029181
1.006,-0.0458120512151992,-0.0456953884467182,-0.0456059114697898,-0.0458169729878769
1.00633333333333,-0.0458380349154841,-0.0457212671823287,-0.0456317643681346,-0.0458431020758262
1.00666666666667,-0.045864086683884,-0.045747213762815,-0.0456576850791357,-0.045869299514995
1.007,-0.0458902066680339,-0.0457732283346967,-0.0456836737496,-0.0458955654541208
1.00733333333333,-0.0459163950160626,-0.0457993110449928,-0.0457097305268361,-0.0459219000424359
1.00766666666667,-0.0459426518765958,-0.0458254620412155,-0.0457358555586463,-0.0459483034296754
1.008,-0.0459689773987628,-0.0458516814713757,-0.0457620489933329,-0.0459747757660819
1.00833333333333,-0.0459953717321976,-0.045877969483978,-0.0457883109796977,-0.0460013172023979
1.00866666666667,-0.0460218350270302,-0.0459043262280387,-0.0458146416670434,-0.0460279278898801
1.009,-0.0460483674339066,-0.0459307518530669,-0.0458410412051793,-0.0460546079802901
1.00933333333333,-0.0460749691039749,-0.0459572465090871,-0.0458675097444249,-0.0460813576259
1.00966666666667,-0.0461016401888937,-0.0459838103466189,-0.0458940474355949,-0.0461081769795021
1.01,-0.0461283808408299,-0.0460104435166989,-0.0459206544300252,-0.0461350661943936
1.01033333333333,-0.0461551912124702,-0.0460371461708658,-0.0459473308795523,-0.0461620254243929
1.01066666666667,-0.0461820714570133,-0.0460639184611813,-0.0459740769365381,-0.0461890548238367
1.011,-0.0462090217281689,-0.0460907605402089,-0.046000892753847,-0.046216154547584
1.01133333333333,-0.0462360421801728,-0.0461176725610326,-0.0460277784848669,-0.0462433247510105
1.01166666666667,-0.0462631329677789,-0.0461446546772545,-0.0460547342834969,-0.0462705655900169
1.012,-0.0462902942462588,-0.0461717070429981,-0.0460817603041713,-0.0462978772210351
1.01233333333333,-0.0463175261714153,-0.0461988298128968,-0.0461088567018272,-0.0463252598010183
1.01266666666667,-0.0463448288995713,-0.0462260231421175,-0.0461360236319383,-0.0463527134874508
1.013,-0.0463722025875808,-0.0462532871863488,-0.0461632612504972,-0.0463802384383491
1.01333333333333,-0.0463996473928215,-0.0462806221018025,-0.0461905697140291,-0.046407834812258
1.01366666666667,-0.0464271634732116,-0.0463080280452245,-0.0462179491795817,-0.0464355027682669
1.014,-0.0464547509871938,-0.0463355051738818,-0.0462453998047426,-0.0464632424659954
1.01433333333333,-0.0464824100937497,-0.0463630536455789,-0.0462729217476218,-0.0464910540655974
1.01466666666667,-0.0465101409523998,-0.0463906736186547,-0.0463005151668739,-0.0465189377277764
1.015,-0.0465379437231989,-0.0464183652519818,-0.0463281802216847,-0.0465468936137767
1.01533333333333,-0.0465658185667425,-0.0464461287049694,-0.0463559170717782,-0.046574921885378
