"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480540967859094,-0.0478014889158564,-0.0478046934456462,-0.0478533353933786
1.00033333333333,-0.0480848518493789,-0.0478316773555945,-0.047834895557226,-0.0478837351330054
1.00066666666667,-0.0481156810860706,-0.0478619397557294,-0.047865170016875,-0.0479142067821405
1.001,-0.0481465846770019,-0.0478922762927361,-0.0478955170003896,-0.0479447505190096
1.00133333333333,-0.0481775628037447,-0.0479226871436592,-0.0479259366841179,-0.0479753665223893
1.00166666666667,-0.0482086156484463,-0.0479531724860917,-0.0479564292449421,-0.0480060549715998
1.002,-0.0482397433938105,-0.0479837324981865,-0.0479869948602972,-0.0480368160465056
1.00233333333333,-0.0482709462231129,-0.0480143673586646,-0.0480176337081668,-0.0480676499275286
1.00266666666667,-0.0483022243202028,-0.0480450772468018,-0.0480483459670838,-0.0480985567956377
1.003,-0.0483335778694995,-0.048075862342449,-0.0480791318161311,-0.0481295368323583
1.00333333333333,-0.048365007055998,-0.0481067228260148,-0.048109991434952,-0.0481605902197785
1.00366666666667,-0.0483965120652692,-0.0481376588784859,-0.0481409250037439,-0.0481917171405292
1.004,-0.0484280930834665,-0.0481686706814175,-0.0481719327032623,-0.0482229177778189
1.00433333333333,-0.0484597502973203,-0.0481997584169359,-0.0482030147148208,-0.0482541923154112
1.00466666666667,-0.0484914838941456,-0.0482309222677459,-0.048234171220304,-0.048285540937632
1.005,-0.0485232940618456,-0.0482621624171302,-0.0482654024021516,-0.0483169638293751
1.00533333333333,-0.0485551809889068,-0.0482934790489558,-0.0482967084433753,-0.048348461176107
1.00566666666667,-0.0485871448644085,-0.0483248723476647,-0.0483280895275547,-0.0483800331638652
1.006,-0.048619185878022,-0.0483563424982864,-0.0483595458388392,-0.0484116799792542
1.00633333333333,-0.048651304220009,-0.0483878896864368,-0.0483910775619532,-0.0484434018094575
1.00666666666667,-0.0486835000812333,-0.0484195140983233,-0.0484226848821949,-0.048475198842234
1.007,-0.0487157736531504,-0.048451215920736,-0.0484543679854411,-0.0485070712659255
1.00733333333333,-0.0487481251278221,-0.0484829953410683,-0.0484861270581466,-0.0485390192694526
1.00766666666667,-0.0487805546979094,-0.0485148525472998,-0.0485179622873439,-0.0485710430423176
1.008,-0.0488130625566807,-0.0485467877280117,-0.048549873860655,-0.0486031427746103
1.00833333333333,-0.0488456488980123,-0.0485788010723835,-0.0485818619662857,-0.0486353186570122
1.00866666666667,-0.0488783139163862,-0.0486108927701979,-0.0486139267930311,-0.0486675708807853
1.009,-0.0489110578068981,-0.0486430630118358,-0.0486460685302694,-0.0486998996377913
1.00933333333333,-0.048943880765258,-0.0486753119882942,-0.0486782873679768,-0.0487323051204842
1.00966666666667,-0.0489767829877929,-0.0487076398911685,-0.0487105834967242,-0.0487647875219155
1.01,-0.049009764671448,-0.0487400469126671,-0.0487429571076778,-0.0487973470357349
1.01033333333333,-0.0490428260137833,-0.0487725332456124,-0.0487754083925976,-0.0488299838561881
1.01066666666667,-0.0490759672129946,-0.0488050990834411,-0.0488079375438485,-0.0488626981781323
1.011,-0.049109188467891,-0.0488377446202104,-0.0488405447544028,-0.0488954901970266
1.01133333333333,-0.0491424899779132,-0.0488704700505909,-0.0488732302178314,-0.0489283601089312
1.01166666666667,-0.0491758719431367,-0.0489032755698788,-0.0489059941283101,-0.0489613081105282
1.012,-0.049209334564261,-0.0489361613739925,-0.0489388366806311,-0.0489943343990994
1.01233333333333,-0.0492428780426251,-0.048969127659478,-0.0489717580701986,-0.0490274391725512
1.01266666666667,-0.0492765025802067,-0.0490021746235051,-0.0490047584930262,-0.0490606226293956
1.013,-0.0493102083796183,-0.0490353024638834,-0.0490378381457461,-0.0490938849687791
1.01333333333333,-0.0493439956441199,-0.0490685113790472,-0.0490709972256062,-0.0491272263904527
1.01366666666667,-0.0493778645776043,-0.0491018015680734,-0.0491042359304808,-0.0491606470948021
1.014,-0.0494118153846255,-0.0491351732306678,-0.0491375544588617,-0.0491941472828339
1.01433333333333,-0.0494458482703753,-0.0491686265671843,-0.0491709530098739,-0.0492277271561817
1.01466666666667,-0.0494799634407026,-0.0492021617786178,-0.0492044317832591,-0.049261386917113
1.015,-0.0495141611021091,-0.0492357790666053,-0.0492379909793965,-0.049295126768524
1.01533333333333,-0.0495484414617475,-0.0492694786334308,-0.0492716307992978,-0.0493289469139526
1.01566666666667,-0.049582804727442,-0.049303260682036,-0.0493053514446079,-0.0493628475575675
1.016,-0.0496172511076611,-0.0493371254160006,-0.0493391531176052,-0.0493968289041801
1.01633333333333,-0.0496517808115456,-0.0493710730395724,-0.0493730360212178,-0.0494308911592394
1.01666666666667,-0.0496863940489062,-0.0494051037576494,-0.0494070003590006,-0.049465034528852
1.017,-0.0497210910302141,-0.049439217775788,-0.0494410463351668,-0.0494992592197521
1.01733333333333,-0.0497558719666163,-0.0494734153002116,-0.0494751741545694,-0.0495335654393412
1.01766666666667,-0.0497907370699321,-0.0495076965378059,-0.0495093840227098,-0.0495679533956588
1.018,-0.0498256865526547,-0.049542061696116,-0.049543676145739,-0.049602423297413
1.01833333333333,-0.0498607206279583,-0.0495765109833646,-0.0495780507304692,-0.0496369753539521
1.01866666666667,-0.0498958395097019,-0.0496110446084485,-0.0496125079843652,-0.0496716097752952
1.019,-0.0499310434124178,-0.0496456627809307,-0.0496470481155489,-0.04970632677212
1.01933333333333,-0.0499663325513317,-0.0496803657110532,-0.0496816713328018,-0.0497411265557683
1.01966666666667,-0.0500017071423564,-0.0497151536097426,-0.0497163778455715,-0.0497760093382442
1.02,-0.0500371674021002,-0.0497500266885957,-0.0497511678639719,-0.0498109753322288
1.02033333333333,-0.0500727135478592,-0.0497849851599088,-0.0497860415987908,-0.0498460247510685
1.02066666666667,-0.0501083457976254,-0.0498200292366541,-0.0498209992614726,-0.0498811578087849
1.021,-0.0501440643700972,-0.0498551591324967,-0.0498560410641454,-0.0499163747200774
1.02133333333333,-0.0501798694846704,-0.0498903750617911,-0.0498911672196164,-0.0499516757003293
1.02166666666667,-0.0502157613614409,-0.0499256772395926,-0.049926377941363,-0.0499870609655913
1.022,-0.0502517402212195,-0.049961065881648,-0.0499616734435465,-0.0500225307326136
