"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473869789801576,-0.0472193715587571,-0.0470568648098837,-0.0473545469058941
1.00033333333333,-0.0474141170864113,-0.0472465675447584,-0.0470839032990913,-0.0473816931747956
1.00066666666667,-0.0474413229164784,-0.0472738315638697,-0.0471110094387267,-0.0474089071567017
1.001,-0.0474685966165252,-0.0473011637635221,-0.047138183375087,-0.0474361889980495
1.00133333333333,-0.04749593833317,-0.0473285642916163,-0.0471654252549316,-0.0474635388457219
1.00166666666667,-0.0475233482134963,-0.0473560332965172,-0.0471927352254816,-0.0474909568470683
1.002,-0.047550826405042,-0.0473835709270498,-0.0472201134344136,-0.0475184431498967
1.00233333333333,-0.0475783730558079,-0.04741117733251,-0.047247560029872,-0.047545997902482
1.00266666666667,-0.0476059883142648,-0.0474388526626617,-0.0472750751604654,-0.0475736212535532
1.003,-0.0476336723293396,-0.0474665970677356,-0.047302658975272,-0.0476013133523183
1.00333333333333,-0.0476614252504286,-0.0474944106984375,-0.0473303116238275,-0.0476290743484461
1.00366666666667,-0.0476892472274014,-0.0475222937059449,-0.0473580332561471,-0.0476569043920719
1.004,-0.0477171384105892,-0.047550246241916,-0.0473858240227122,-0.0476848036338065
1.00433333333333,-0.0477450989507978,-0.0475782684584761,-0.0474136840744787,-0.0477127722247296
1.00466666666667,-0.0477731289993071,-0.0476063605082332,-0.0474416135628758,-0.0477408103163999
1.005,-0.0478012287078706,-0.0476345225442769,-0.047469612639811,-0.0477689180608461
1.00533333333333,-0.047829398228718,-0.0476627547201775,-0.0474976814576641,-0.0477970956105744
1.00566666666667,-0.0478576377145535,-0.0476910571899852,-0.0475258201692982,-0.0478253431185739
1.006,-0.0478859473185673,-0.0477194301082376,-0.0475540289280564,-0.0478536607383106
1.00633333333333,-0.0479143271944234,-0.0477478736299609,-0.0475823078877633,-0.0478820486237322
1.00666666666667,-0.0479427774962732,-0.0477763879106632,-0.0476106572027283,-0.0479105069292699
1.007,-0.0479712983787501,-0.0478049731063469,-0.0476390770277452,-0.0479390358098466
1.00733333333333,-0.047999889996974,-0.0478336293735079,-0.0476675675180997,-0.0479676354208621
1.00766666666667,-0.0480285525065546,-0.0478623568691296,-0.047696128829557,-0.0479963059182125
1.008,-0.0480572860635832,-0.0478911557506912,-0.0477247611183825,-0.0480250474582796
1.00833333333333,-0.0480860908246514,-0.0479200261761747,-0.0477534645413295,-0.0480538601979388
1.00866666666667,-0.0481149669468425,-0.0479489683040521,-0.0477822392556494,-0.0480827442945589
1.009,-0.0481439145877244,-0.0479779822933003,-0.0478110854190805,-0.0481116999060101
1.00933333333333,-0.0481729339053704,-0.0480070683033959,-0.047840003189869,-0.0481407271906482
1.00966666666667,-0.0482020250583464,-0.0480362264943206,-0.0478689927267539,-0.0481698263073327
1.01,-0.0482311882057224,-0.0480654570265574,-0.0478980541889742,-0.0481989974154278
1.01033333333333,-0.048260423507064,-0.0480947600611035,-0.0479271877362765,-0.0482282406747984
1.01066666666667,-0.0482897311224461,-0.0481241357594534,-0.0479563935289123,-0.0482575562458069
1.011,-0.048319111212441,-0.0481535842836247,-0.0479856717276289,-0.0482869442893259
1.01133333333333,-0.0483485639381322,-0.0481831057961382,-0.0480150224936942,-0.04831640496674
1.01166666666667,-0.0483780894611065,-0.0482127004600326,-0.0480444459888797,-0.0483459384399371
1.012,-0.0484076879434697,-0.0482423684388581,-0.0480739423754659,-0.0483755448713138
1.01233333333333,-0.0484373595478254,-0.0482721098966915,-0.0481035118162505,-0.0484052244237851
1.01266666666667,-0.0484671044373075,-0.0483019249981188,-0.0481331544745461,-0.0484349772607796
1.013,-0.0484969227755469,-0.0483318139082481,-0.0481628705141786,-0.0484648035462419
1.01333333333333,-0.048526814726702,-0.0483617767927202,-0.0481926600994966,-0.0484947034446296
