"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045994491264384,-0.0457132407635815,-0.0456630052600821,-0.0459751877024016
1.00033333333333,-0.0460207624811475,-0.0457387841910405,-0.0456888770728139,-0.0460013838698822
1.00066666666667,-0.0460470990797756,-0.0457643919479705,-0.0457148130390443,-0.0460276450443682
1.001,-0.0460735012134057,-0.0457900641812479,-0.0457408133091405,-0.046053971378416
1.00133333333333,-0.046099969035645,-0.0458158010382086,-0.045766878033942,-0.0460803630250648
1.00166666666667,-0.0461265027005897,-0.0458416026666552,-0.0457930073647589,-0.0461068201378304
1.002,-0.0461531023628134,-0.045867469214852,-0.0458192014533652,-0.046133342870704
1.00233333333333,-0.0461797681773759,-0.0458934008315349,-0.0458454604520089,-0.0461599313781602
1.00266666666667,-0.0462065002998154,-0.0459193976658985,-0.0458717845134157,-0.0461865858151538
1.003,-0.0462332988861671,-0.0459454598676157,-0.0458981737907875,-0.046213306337126
1.00333333333333,-0.0462601640929475,-0.0459715875868271,-0.0459246284377979,-0.0462400931000009
1.00366666666667,-0.0462870960771692,-0.0459977809741467,-0.0459511486086017,-0.0462669462601961
1.004,-0.0463140949963337,-0.0460240401806639,-0.045977734457836,-0.0462938659746103
1.00433333333333,-0.0463411610084379,-0.0460503653579427,-0.0460043861406172,-0.0463208524006372
1.00466666666667,-0.0463682942719745,-0.0460767566580292,-0.0460311038125519,-0.0463479056961629
1.005,-0.0463954949459322,-0.0461032142334432,-0.046057887629724,-0.046375026019571
1.00533333333333,-0.0464227631898007,-0.0461297382371885,-0.0460847377487115,-0.0464022135297358
1.00566666666667,-0.0464500991635726,-0.0461563288227573,-0.0461116543265777,-0.0464294683860329
1.006,-0.0464775030277395,-0.046182986144117,-0.0461386375208807,-0.0464567907483355
1.00633333333333,-0.0465049749433015,-0.0462097103557293,-0.046165687489667,-0.0464841807770242
1.00666666666667,-0.0465325150717591,-0.04623650161254,-0.0461928043914801,-0.0465116386329747
1.007,-0.0465601235751358,-0.0462633600699899,-0.0462199883853631,-0.0465391644775726
1.00733333333333,-0.0465878006159445,-0.0462902858840024,-0.0462472396308467,-0.0465667584727121
1.00766666666667,-0.0466155463572276,-0.0463172792110004,-0.046274558287975,-0.0465944207807895
1.008,-0.0466433609625339,-0.0463443402079042,-0.0463019445172853,-0.0466221515647214
1.00833333333333,-0.0466712445959282,-0.0463714690321278,-0.0463293984798158,-0.0466499509879294
1.00866666666667,-0.0466991974219929,-0.0463986658415835,-0.046356920337122,-0.0466778192143507
1.009,-0.0467272196058315,-0.0464259307946834,-0.046384510251253,-0.0467057564084392
1.00933333333333,-0.0467553113130724,-0.0464532640503463,-0.0464121683847732,-0.0467337627351692
1.00966666666667,-0.0467834727098536,-0.0464806657679901,-0.0464398949007585,-0.0467618383600346
1.01,-0.0468117039628561,-0.0465081361075425,-0.0464676899627969,-0.046789983449046
1.01033333333333,-0.0468400052392777,-0.0465356752294351,-0.046495553734987,-0.0468181981687432
1.01066666666667,-0.0468683767068425,-0.0465632832946128,-0.0465234863819468,-0.0468464826861859
1.011,-0.0468968185338147,-0.0465909604645277,-0.0465514880688149,-0.0468748371689706
1.01133333333333,-0.0469253308889831,-0.0466187069011504,-0.0465795589612426,-0.0469032617852135
1.01166666666667,-0.0469539139416775,-0.0466465227669582,-0.0466076992254116,-0.0469317567035653
1.012,-0.0469825678617592,-0.0466744082249568,-0.0466359090280221,-0.0469603220932135
1.01233333333333,-0.0470112928196295,-0.0467023634386569,-0.0466641885362986,-0.0469889581238773
1.01266666666667,-0.0470400889862338,-0.0467303885721013,-0.0466925379179972,-0.047017664965811
1.013,-0.0470689565330556,-0.0467584837898534,-0.0467209573414032,-0.047046442789812
1.01333333333333,-0.0470978956321219,-0.0467866492569904,-0.0467494469753302,-0.0470752917672169
1.01366666666667,-0.0471269064560121,-0.0468148851391286,-0.0467780069891272,-0.0471042120699043
1.014,-0.0471559891778519,-0.0468431916024057,-0.0468066375526783,-0.0471332038703001
1.01433333333333,-0.0471851439713101,-0.0468715688134928,-0.0468353388364029,-0.047162267341375
1.01466666666667,-0.0472143710106192,-0.0469000169395865,-0.0468641110112634,-0.0471914026566517
1.015,-0.0472436704705586,-0.0469285361484245,-0.0468929542487597,-0.0472206099901971
1.01533333333333,-0.0472730425264656,-0.0469571266082756,-0.0469218687209325,-0.0472498895166358
1.01566666666667,-0.0473024873542392,-0.0469857884879473,-0.0469508546003793,-0.0472792414111502
1.016,-0.0473320051303354,-0.0470145219567886,-0.0469799120602283,-0.0473086658494737
1.01633333333333,-0.0473615960317756,-0.0470433271846853,-0.0470090412741699,-0.0473381630079034
1.01666666666667,-0.0473912602361403,-0.0470722043420718,-0.0470382424164341,-0.0473677330632893
1.017,-0.047420997921585,-0.0471011535999228,-0.0470675156618172,-0.047397376193057
1.01733333333333,-0.0474508092668237,-0.0471301751297679,-0.0470968611856599,-0.0474270925751868
1.01766666666667,-0.047480694451152,-0.0471592691036797,-0.0471262791638615,-0.0474568823882315
1.018,-0.0475106536544347,-0.04718843569428,-0.0471557697728838,-0.0474867458113107
1.01833333333333,-0.0475406870571058,-0.0472176750747491,-0.0471853331897508,-0.0475166830241147
1.01866666666667,-0.0475707948401859,-0.0472469874188244,-0.0472149695920438,-0.0475466942069127
1.019,-0.0476009771852658,-0.047276372900793,-0.0472446791579121,-0.0475767795405412
1.01933333333333,-0.0476312342745249,-0.047305831695511,-0.0472744620660774,-0.0476069392064214
1.01966666666667,-0.0476615662907218,-0.0473353639783869,-0.04730431849582,-0.0476371733865515
1.02,-0.0476919734172043,-0.0473649699253954,-0.0473342486270019,-0.0476674822635086
1.02033333333333,-0.0477224558379055,-0.0473946497130804,-0.0473642526400573,-0.0476978660204584
1.02066666666667,-0.0477530137373489,-0.0474244035185487,-0.0473943307159852,-0.0477283248411518
1.021,-0.0477836473006469,-0.0474542315194816,-0.0474244830363777,-0.0477588589099288
1.02133333333333,-0.0478143567135161,-0.047484133894126,-0.0474547097833956,-0.0477894684117149
1.02166666666667,-0.0478451421622602,-0.0475141108213053,-0.0474850111397898,-0.0478201535320345
1.022,-0.0478760038337859,-0.0475441624804213,-0.0475153872888876,-0.0478509144570061
1.02233333333333,-0.047906941915599,-0.0475742890514503,-0.0475458384146105,-0.0478817513733423
1.02266666666667,-0.0479379565958091,-0.0476044907149511,-0.0475763647014603,-0.047912664468355
1.023,-0.0479690480631348,-0.0476347676520646,-0.0476069663345379,-0.0479436539299588
1.02333333333333,-0.0480002165068956,-0.0476651200445123,-0.0476376434995332,-0.0479747199466752
1.02366666666667,-0.0480314621170267,-0.0476955480746058,-0.0476683963827276,-0.0480058627076269
1.024,-0.0480627850840722,-0.0477260519252449,-0.0476992251710052,-0.0480370824025463
1.02433333333333,-0.048094185599193,-0.0477566317799216,-0.0477301300518471,-0.0480683792217765
1.02466666666667,-0.0481256638541665,-0.0477872878227173,-0.0477611112133376,-0.0480997533562755
1.025,-0.048157220041386,-0.0478180202383102,-0.0477921688441619,-0.0481312049976112
1.02533333333333,-0.0481888543538702,-0.0478488292119748,-0.0478233031336148,-0.0481627343379749
1.02566666666667,-0.0482205669852585,-0.0478797149295875,-0.0478545142716001,-0.0481943415701737
1.026,-0.0482523581298206,-0.0479106775776275,-0.0478858024486256,-0.0482260268876373
1.02633333333333,-0.0482842279824491,-0.0479417173431715,-0.0479171678558197,-0.04825779048442
1.02666666666667,-0.0483161767386689,-0.0479728344139095,-0.0479486106849234,-0.0482896325552054
1.027,-0.048348204594643,-0.0480040289781338,-0.0479801311282925,-0.0483215532952999
1.02733333333333,-0.0483803117471649,-0.0480353012247552,-0.0480117293789094,-0.0483535529006433
1.02766666666667,-0.0484124983936618,-0.0480666513432885,-0.0480434056303711,-0.0483856315678126
1.028,-0.0484447647322107,-0.0480980795238682,-0.0480751600769022,-0.0484177894940192
1.02833333333333,-0.0484771109615259,-0.0481295859572494,-0.0481069929133546,-0.048450026877108
1.02866666666667,-0.0485095372809661,-0.0481611708347981,-0.048138904335207,-0.0484823439155729
1.029,-0.048542043890537,-0.0481928343485125,-0.0481708945385751,-0.0485147408085442
1.02933333333333,-0.0485746309908983,-0.0482245766910086,-0.0482029637202033,-0.0485472177558041
1.02966666666667,-0.0486072987833598,-0.0482563980555291,-0.0482351120774742,-0.0485797749577715
1.03,-0.0486400474698845,-0.0482882986359499,-0.0482673398084066,-0.0486124126155316
1.03033333333333,-0.0486728772530932,-0.0483202786267735,-0.0482996471116618,-0.0486451309308056
1.03066666666667,-0.0487057883362655,-0.0483523382231397,-0.048332034186546,-0.0486779301059866
1.031,-0.048738780923347,-0.0483844776208246,-0.0483645012330078,-0.0487108103441116
1.03133333333333,-0.0487718552189422,-0.0484166970162349,-0.0483970484516516,-0.0487437718488861
1.03166666666667,-0.0488050114283302,-0.0484489966064293,-0.0484296760437222,-0.0487768148246753
1.032,-0.0488382497574491,-0.0484813765891008,-0.0484623842111232,-0.0488099394765085
1.03233333333333,-0.0488715704129222,-0.0485138371625946,-0.0484951731564152,-0.0488431460100858
1.03266666666667,-0.048904973602038,-0.0485463785259019,-0.0485280430828098,-0.0488764346317767
1.033,-0.0489384595327603,-0.0485790008786602,-0.0485609941941904,-0.0489098055486216
1.03333333333333,-0.0489720284137453,-0.048611704421162,-0.0485940266950874,-0.0489432589683377
1.03366666666667,-0.0490056804543182,-0.0486444893543587,-0.0486271407907167,-0.0489767950993195
1.034,-0.0490394158644962,-0.0486773558798528,-0.0486603366869443,-0.0490104141506422
