"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451768996400753,-0.0451777423739742,-0.045180769684255,-0.045288946417201
1.00033333333333,-0.0452023327197198,-0.0452035205495053,-0.0452064706711858,-0.0453149633690473
1.00066666666667,-0.0452278286391688,-0.0452293618451158,-0.0452322354600636,-0.0453410452679746
1.001,-0.0452533875458469,-0.0452552664118425,-0.0452580642015883,-0.0453671922668453
1.00133333333333,-0.0452790095876315,-0.0452812344011721,-0.04528395704694,-0.0453934045189913
1.00166666666667,-0.0453046949128693,-0.0453072659650773,-0.0453099141477633,-0.0454196821782327
1.002,-0.0453304436703522,-0.0453333612559858,-0.0453359356561792,-0.0454460253988629
1.00233333333333,-0.0453562560093407,-0.0453595204268024,-0.0453620217247839,-0.045472434335674
1.00266666666667,-0.0453821320795569,-0.0453857436308976,-0.0453881725066474,-0.0454989091439298
1.003,-0.0454080720311922,-0.0454120310221279,-0.0454143881553203,-0.0455254499793908
1.00333333333333,-0.0454340760148921,-0.0454383827548079,-0.0454406688248292,-0.0455520569983039
1.00366666666667,-0.0454601441817833,-0.0454647989837448,-0.0454670146696872,-0.0455787303574076
1.004,-0.0454862766834551,-0.0454912798642175,-0.0454934258448929,-0.0456054702139328
1.00433333333333,-0.0455124736719653,-0.045517825551982,-0.0455199025059232,-0.0456322767256061
1.00466666666667,-0.0455387352998531,-0.0455444362032866,-0.0455464448087389,-0.0456591500506491
1.005,-0.0455650617201232,-0.045571111974851,-0.0455730529098038,-0.045686090347791
1.00533333333333,-0.0455914530862616,-0.0455978530238944,-0.045599726966061,-0.0457130977762445
1.00566666666667,-0.0456179095522326,-0.045624659508111,-0.0456264671349425,-0.0457401724957383
1.006,-0.0456444312724758,-0.0456515315856925,-0.0456532735743871,-0.0457673146664996
1.00633333333333,-0.0456710184019162,-0.0456784694153178,-0.0456801464428157,-0.0457945244492617
1.00666666666667,-0.0456976710959618,-0.0457054731561588,-0.0457070858991571,-0.0458218020052613
1.007,-0.0457243895105012,-0.0457325429678835,-0.0457340921028338,-0.0458491474962549
1.00733333333333,-0.0457511738019118,-0.0457596790106548,-0.0457611652137684,-0.0458765610844984
1.00766666666667,-0.0457780241270584,-0.0457868814451343,-0.045788305392391,-0.0459040429327698
1.008,-0.0458049406433025,-0.0458141504324848,-0.0458155127996317,-0.0459315932043539
1.00833333333333,-0.045831923508488,-0.0458414861343648,-0.045842787596929,-0.0459592120630589
1.00866666666667,-0.0458589728809577,-0.0458688887129475,-0.0458701299462344,-0.0459868996732076
1.009,-0.0458860889195417,-0.045896358330898,-0.0458975400099978,-0.0460146561996451
1.00933333333333,-0.0459132717835804,-0.0459238951514011,-0.0459250179511939,-0.0460424818077388
1.00966666666667,-0.0459405216329008,-0.0459514993381413,-0.0459525639333028,-0.0460703766633797
1.01,-0.0459678386278403,-0.0459791710553167,-0.0459801781203233,-0.0460983409329832
1.01033333333333,-0.0459952229292285,-0.046006910467645,-0.0460078606767696,-0.0461263747834946
1.01066666666667,-0.0460226746984094,-0.0460347177403456,-0.0460356117676811,-0.0461544783823898
1.011,-0.0460501940972243,-0.0460625930391664,-0.0460634315586121,-0.0461826518976777
1.01133333333333,-0.0460777812880297,-0.0460905365303637,-0.046091320215643,-0.0462108954978945
1.01166666666667,-0.0461054364336853,-0.0461185483807244,-0.0461192779053795,-0.0462392093521186
1.012,-0.0461331596975651,-0.0461466287575459,-0.0461473047949547,-0.0462675936299652
1.01233333333333,-0.0461609512435598,-0.0461747778286577,-0.046175401052029,-0.0462960485015859
1.01266666666667,-0.0461888112360699,-0.046202995762415,-0.0462035668447939,-0.0463245741376771
1.013,-0.0462167398400151,-0.046231282727697,-0.0462318023419723,-0.0463531707094792
1.01333333333333,-0.0462447372208351,-0.0462596388939154,-0.0462601077128289,-0.0463818383887718
1.01366666666667,-0.0462728035444885,-0.0462880644310112,-0.046288483127156,-0.046410577347891
1.014,-0.046300938977457,-0.0463165595094604,-0.0463169287552914,-0.0464393877597191
1.01433333333333,-0.046329143686748,-0.0463451243002753,-0.0463454447681065,-0.0464682697976879
1.01466666666667,-0.0463574178398959,-0.046373758975009,-0.0463740313370242,-0.0464972236357833
1.015,-0.0463857616049629,-0.0464024637057425,-0.0464026886340067,-0.0465262494485469
1.01533333333333,-0.0464141751505361,-0.0464312386651128,-0.046431416831563,-0.0465553474110807
1.01566666666667,-0.0464426586457453,-0.0464600840262917,-0.046460216102748,-0.0465845176990409
1.016,-0.0464712122602457,-0.0464889999629976,-0.0464890866211763,-0.0466137604886538
1.01633333333333,-0.0464998361642347,-0.0465179866494961,-0.0465180285610036,-0.0466430759567054
1.01666666666667,-0.046528530528443,-0.0465470442606054,-0.0465470420969529,-0.0466724642805416
1.017,-0.0465572955241451,-0.0465761729716926,-0.0465761274042924,-0.0467019256380845
1.01733333333333,-0.046586131323152,-0.046605372958677,-0.0466052846588518,-0.0467314602078217
1.01766666666667,-0.046615038097827,-0.0466346443980371,-0.0466345140370293,-0.0467610681688172
1.018,-0.0466440160210732,-0.0466639874668104,-0.0466638157157749,-0.0467907497007034
1.01833333333333,-0.0466730652663412,-0.0466934023425862,-0.0466931898726129,-0.0468205049836972
1.01866666666667,-0.0467021860076376,-0.0467228892035194,-0.0467226366856275,-0.0468503341985865
1.019,-0.0467313784195138,-0.0467524482283316,-0.0467521563334771,-0.046880237526738
1.01933333333333,-0.0467606426770793,-0.0467820795963095,-0.0467817489953866,-0.0469102151501138
1.01966666666667,-0.0467899789560019,-0.046811783487304,-0.0468114148511641,-0.0469402672512489
1.02,-0.0468193874324997,-0.04684156008174,-0.0468411540811776,-0.0469703940132721
1.02033333333333,-0.0468488682833572,-0.0468714095606141,-0.0468709668663849,-0.0470005956198934
1.02066666666667,-0.0468784216859215,-0.0469013321054923,-0.0469008533883213,-0.0470308722554249
1.021,-0.0469080478181036,-0.0469313278985268,-0.0469308138291001,-0.0470612241047655
1.02133333333333,-0.0469377468583722,-0.0469613971224354,-0.0469608483714222,-0.0470916513534103
1.02166666666667,-0.046967518985776,-0.0469915399605319,-0.0469909571985761,-0.0471221541874581
1.022,-0.0469973643799306,-0.0470217565966966,-0.0470211404944311,-0.047152732793598
1.02233333333333,-0.0470272832210211,-0.0470520472154078,-0.0470513984434559,-0.0471833873591314
1.02266666666667,-0.04705727568981,-0.0470824120017261,-0.0470817312307057,-0.0472141180719647
1.023,-0.047087341967636,-0.0471128511412963,-0.0471121390418334,-0.0472449251205955
1.02333333333333,-0.0471174822364193,-0.047143364820368,-0.0471426220630929,-0.0472758086941544
1.02366666666667,-0.0471476966786536,-0.047173953225774,-0.047173180481328,-0.0473067689823641
1.024,-0.0471779854774235,-0.0472046165449422,-0.0472038144839944,-0.0473378061755709
1.02433333333333,-0.0472083488163991,-0.0472353549659053,-0.0472345242591427,-0.0473689204647375
1.02466666666667,-0.0472387868798305,-0.047266168677292,-0.0472653099954341,-0.0474001120414404
1.025,-0.0472692998525662,-0.0472970578683349,-0.0472961718821454,-0.0474313810978784
1.02533333333333,-0.0472998879200386,-0.0473280227288713,-0.0473271101091455,-0.0474627278268758
1.02566666666667,-0.0473305512682851,-0.0473590634493503,-0.0473581248669355,-0.0474941524218773
1.026,-0.0473612900839264,-0.0473901802208199,-0.0473892163466195,-0.0475256550769631
1.02633333333333,-0.047392104554192,-0.0474213732349506,-0.0474203847399257,-0.0475572359868404
1.02666666666667,-0.0474229948669043,-0.0474526426840207,-0.0474516302391993,-0.0475888953468402
1.027,-0.0474539612104986,-0.047483988760927,-0.0474829530374066,-0.0476206333529413
1.02733333333333,-0.0474850037740023,-0.047515411659185,-0.0475143533281394,-0.0476524502017527
1.02766666666667,-0.0475161227470661,-0.0475469115729297,-0.0475458313056229,-0.0476843460905248
1.028,-0.0475473183199332,-0.0475784886969195,-0.0475773871646968,-0.0477163212171489
1.02833333333333,-0.0475785906834718,-0.0476101432265432,-0.0476090211008497,-0.0477483757801634
1.02866666666667,-0.0476099400291602,-0.0476418753578111,-0.0476407333101928,-0.0477805099787489
1.029,-0.0476413665490923,-0.0476736852873648,-0.0476725239894724,-0.0478127240127406
1.02933333333333,-0.0476728704359796,-0.0477055732124804,-0.0477043933360818,-0.047845018082623
1.02966666666667,-0.047704451883159,-0.0477375393310758,-0.0477363415480517,-0.0478773923895331
1.03,-0.0477361110845899,-0.0477695838416906,-0.0477683688240545,-0.047909847135268
1.03033333333333,-0.0477678482348573,-0.0478017069435183,-0.047800475363409,-0.0479423825222825
1.03066666666667,-0.0477996635291669,-0.0478339088363924,-0.0478326613660866,-0.0479749987536921
1.031,-0.0478315571633681,-0.0478661897207801,-0.0478649270327059,-0.0480076960332771
1.03133333333333,-0.0478635293339333,-0.0478985497978119,-0.0478972725645374,-0.0480404745654863
1.03166666666667,-0.0478955802379786,-0.0479309892692537,-0.0479296981635121,-0.0480733345554332
1.032,-0.0479277100732469,-0.0479635083375391,-0.0479622040322142,-0.0481062762089118
1.03233333333333,-0.047959919038129,-0.0479961072057379,-0.0479947903738934,-0.0481392997323786
1.03266666666667,-0.0479922073316569,-0.0480287860775896,-0.0480274573924601,-0.0481724053329747
1.033,-0.0480245751535077,-0.0480615451574905,-0.0480602052924924,-0.0482055932185204
1.03333333333333,-0.0480570227040046,-0.0480943846504976,-0.048093034279234,-0.0482388635975135
1.03366666666667,-0.048089550184117,-0.0481273047623337,-0.0481259445585984,-0.048272216679143
1.034,-0.0481221577954769,-0.0481603056993864,-0.048158936337181,-0.0483056526732812
1.03433333333333,-0.0481548457403585,-0.0481933876687146,-0.0481920098222443,-0.0483391717904878
1.03466666666667,-0.0481876142217028,-0.0482265508780529,-0.0482251652217308,-0.0483727742420205
1.035,-0.0482204634431057,-0.0482597955358026,-0.0482584027442677,-0.0484064602398281
1.03533333333333,-0.0482533936088259,-0.0482931218510493,-0.0482917225991641,-0.0484402299965565
1.03566666666667,-0.0482864049237859,-0.0483265300335522,-0.0483251249964158,-0.0484740837255598
1.036,-0.0483194975935777,-0.0483600202937588,-0.0483586101467057,-0.0485080216408838
1.03633333333333,-0.048352671824465,-0.0483935928427998,-0.0483921782614096,-0.0485420439572885
1.03666666666667,-0.0483859278233744,-0.0484272478924933,-0.0484258295526008,-0.0485761508902376
1.037,-0.0484192657979168,-0.0484609856553458,-0.0484595642330425,-0.0486103426559087
1.03733333333333,-0.0484526859563757,-0.0484948063445618,-0.048493382516203,-0.0486446194711922
1.03766666666667,-0.0484861885077151,-0.048528710174032,-0.0485272846162553,-0.0486789815536962
