"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461266307405748,-0.0461853302299806,-0.0459944948121283,-0.0462005044107511
1.00033333333333,-0.0461525144357129,-0.0462113352948529,-0.0460203343918103,-0.0462266112713661
1.00066666666667,-0.0461784657712962,-0.0462374083970955,-0.0460462415378445,-0.046252786297367
1.001,-0.0462044848907195,-0.0462635496810401,-0.0460722163935632,-0.0462790296340257
1.00133333333333,-0.0462305719378516,-0.0462897592915103,-0.0460982591027687,-0.046305341427112
1.00166666666667,-0.0462567270570459,-0.0463160373738052,-0.0461243698097481,-0.0463317218228791
1.002,-0.0462829503931348,-0.0463423840737151,-0.0461505486592691,-0.0463581709680632
1.00233333333333,-0.0463092420914342,-0.0463687995375181,-0.0461767957965833,-0.0463846890098967
1.00266666666667,-0.0463356022977489,-0.0463952839119857,-0.0462031113674269,-0.0464112760961
1.003,-0.0463620311583643,-0.0464218373443752,-0.0462294955180268,-0.0464379323748896
1.00333333333333,-0.0463885288200643,-0.046448459982446,-0.0462559483950962,-0.0464646579949691
1.00366666666667,-0.0464150954301086,-0.0464751519744388,-0.0462824701458365,-0.0464914531055508
1.004,-0.0464417311362644,-0.0465019134691087,-0.0463090609179468,-0.046518317856339
1.00433333333333,-0.0464684360867774,-0.0465287446156942,-0.0463357208596117,-0.0465452523975332
1.00466666666667,-0.0464952104304039,-0.0465556455639444,-0.0463624501195243,-0.0465722568798464
1.005,-0.0465220543163815,-0.0465826164641025,-0.0463892488468629,-0.0465993314544779
1.00533333333333,-0.0465489678944604,-0.0466096574669233,-0.0464161171913077,-0.0466264762731532
1.00566666666667,-0.0465759513148802,-0.0466367687236605,-0.0464430553030419,-0.046653691488088
1.006,-0.0466030047283908,-0.0466639503860794,-0.0464700633327483,-0.0466809772520147
1.00633333333333,-0.0466301282862373,-0.0466912026064484,-0.0464971414316195,-0.0467083337181732
1.00666666666667,-0.0466573221401786,-0.0467185255375552,-0.046524289751349,-0.0467357610403173
1.007,-0.0466845864424753,-0.0467459193326933,-0.0465515084441352,-0.0467632593727094
1.00733333333333,-0.0467119213459016,-0.0467733841456737,-0.0465787976626909,-0.0467908288701392
1.00766666666667,-0.0467393270037375,-0.0468009201308194,-0.0466061575602408,-0.0468184696878985
1.008,-0.0467668035697759,-0.0468285274429744,-0.0466335882905133,-0.046846181981815
1.00833333333333,-0.046794351198331,-0.0468562062375016,-0.0466610900077649,-0.0468739659082215
1.00866666666667,-0.0468219700442217,-0.0468839566702862,-0.0466886628667574,-0.0469018216239858
1.009,-0.0468496602627946,-0.0469117788977378,-0.0467163070227766,-0.0469297492864945
1.00933333333333,-0.0468774220099096,-0.0469396730767837,-0.0467440226316231,-0.0469577490536574
1.00966666666667,-0.0469052554419504,-0.0469676393648842,-0.0467718098496228,-0.0469858210839264
1.01,-0.0469331607158258,-0.0469956779200273,-0.0467996688336301,-0.0470139655362634
1.01033333333333,-0.0469611379889662,-0.0470237889007339,-0.0468275997410157,-0.0470421825701818
1.01066666666667,-0.0469891874193257,-0.0470519724660516,-0.0468556027296789,-0.0470704723457149
1.011,-0.0470173091654011,-0.0470802287755639,-0.0468836779580551,-0.0470988350234407
1.01133333333333,-0.0470455033862021,-0.0471085579893937,-0.0469118255850982,-0.0471272707644669
1.01166666666667,-0.0470737702412785,-0.0471369602681941,-0.0469400457703081,-0.0471557797304508
1.012,-0.0471021098907191,-0.0471654357731701,-0.0469683386737131,-0.0471843620835743
1.01233333333333,-0.0471305224951384,-0.0471939846660568,-0.0469967044558747,-0.047213017986584
1.01266666666667,-0.0471590082156976,-0.0472226071091357,-0.0470251432778994,-0.0472417476027558
1.013,-0.0471875672140953,-0.047251303265239,-0.047053655301427,-0.0472705510959184
1.01333333333333,-0.0472161996525672,-0.0472800732977409,-0.0470822406886442,-0.0472994286304475
1.01366666666667,-0.0472449056938981,-0.0473089173705647,-0.0471108996022839,-0.0473283803712728
1.014,-0.0472736855014156,-0.0473378356481855,-0.0471396322056158,-0.047357406483872
1.01433333333333,-0.0473025392389947,-0.0473668282956354,-0.047168438662462,-0.0473865071342833
1.01466666666667,-0.0473314670710619,-0.0473958954784961,-0.047197319137198,-0.0474156824890961
1.015,-0.047360469162589,-0.0474250373629083,-0.0472262737947475,-0.0474449327154643
1.01533333333333,-0.0473895456791114,-0.0474542541155714,-0.047255302800585,-0.0474742579810937
1.01566666666667,-0.0474186967867087,-0.0474835459037466,-0.0472844063207439,-0.0475036584542646
1.016,-0.047447922652023,-0.0475129128952586,-0.047313584521818,-0.0475331343038084
1.01633333333333,-0.0474772234422523,-0.0475423552584929,-0.0473428375709526,-0.0475626856991337
1.01666666666667,-0.0475065993251593,-0.0475718731624056,-0.0473721656358609,-0.0475923128102128
1.017,-0.0475360504690675,-0.0476014667765214,-0.0474015688848144,-0.0476220158075897
1.01733333333333,-0.047565577042867,-0.0476311362709334,-0.0474310474866577,-0.0476517948623817
1.01766666666667,-0.0475951792160105,-0.0476608818163084,-0.0474606016107905,-0.0476816501462779
1.018,-0.0476248571585243,-0.0476907035838875,-0.0474902314271928,-0.0477115818315483
1.01833333333333,-0.0476546110410014,-0.0477206017454923,-0.047519937106412,-0.0477415900910369
1.01866666666667,-0.0476844410346131,-0.0477505764735216,-0.0475497188195664,-0.0477716750981717
1.019,-0.0477143473111003,-0.0477806279409501,-0.0475795767383562,-0.0478018370269661
1.01933333333333,-0.0477443300427843,-0.0478107563213421,-0.0476095110350477,-0.0478320760520051
1.01966666666667,-0.0477743894025609,-0.0478409617888446,-0.0476395218825007,-0.0478623923484811
1.02,-0.047804525563916,-0.0478712445181927,-0.0476696094541461,-0.0478927860921588
1.02033333333333,-0.0478347387009072,-0.0479016046847068,-0.0476997739240027,-0.0479232574594032
1.02066666666667,-0.0478650289881852,-0.0479320424643052,-0.0477300154666727,-0.0479538066271669
1.021,-0.0478953966009828,-0.0479625580334937,-0.0477603342573454,-0.0479844337729985
1.02133333333333,-0.0479258417151302,-0.0479931515693769,-0.0477907304718074,-0.0480151390750505
1.02166666666667,-0.0479563645070388,-0.0480238232496564,-0.0478212042864244,-0.0480459227120687
1.022,-0.047986965153721,-0.048054573252634,-0.0478517558781691,-0.0480767848634005
1.02233333333333,-0.0480176438327833,-0.0480854017572113,-0.0478823854246024,-0.0481077257090016
1.02266666666667,-0.0480484007224273,-0.0481163089428959,-0.0479130931038871,-0.0481387454294284
