"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463707243379354,-0.0461908805661312,-0.0461205112950762,-0.0462493832022866
1.00033333333333,-0.0463968840002077,-0.0462168157893416,-0.0461465554125654,-0.0462755100390257
1.00066666666667,-0.0464231104571797,-0.0462428172637602,-0.0461726660967371,-0.0463017036365048
1.001,-0.0464494038551418,-0.0462688851339249,-0.0461988434933297,-0.0463279641410102
1.00133333333333,-0.0464757643408491,-0.0462950195448289,-0.046225087748533,-0.0463542916992941
1.00166666666667,-0.0465021920615284,-0.0463212206419251,-0.0462513990090083,-0.0463806864585721
1.002,-0.0465286871648654,-0.046347488571133,-0.0462777774218844,-0.0464071485665328
1.00233333333333,-0.0465552497990252,-0.0463738234788313,-0.0463042231347541,-0.0464336781713371
1.00266666666667,-0.0465818801126407,-0.0464002255118653,-0.046330736295682,-0.0464602754216101
1.003,-0.0466085782548156,-0.0464266948175509,-0.0463573170532088,-0.0464869404664608
1.00333333333333,-0.046635344375133,-0.0464532315436651,-0.0463839655563413,-0.0465136734554644
1.00366666666667,-0.0466621786236525,-0.0464798358384622,-0.0464106819545706,-0.0465404745386791
1.004,-0.0466890811509083,-0.0465065078506634,-0.0464374663978564,-0.0465673438666381
1.00433333333333,-0.0467160521079181,-0.0465332477294683,-0.0464643190366408,-0.0465942815903597
1.00466666666667,-0.0467430916461782,-0.0465600556245473,-0.0464912400218447,-0.0466212878613359
1.005,-0.0467701999176672,-0.0465869316860493,-0.0465182295048719,-0.0466483628315518
1.00533333333333,-0.0467973770748559,-0.0466138760645988,-0.0465452876376063,-0.0466755066534712
1.00566666666667,-0.0468246232706948,-0.0466408889113064,-0.0465724145724224,-0.0467027194800489
1.006,-0.0468519386586236,-0.0466679703777607,-0.0465996104621786,-0.0467300014647225
1.00633333333333,-0.0468793233925723,-0.0466951206160285,-0.0466268754602203,-0.0467573527614255
1.00666666666667,-0.0469067776269661,-0.0467223397786699,-0.0466542097203825,-0.0467847735245846
1.007,-0.0469343015167195,-0.0467496280187284,-0.0466816133969932,-0.0468122639091129
1.00733333333333,-0.0469618952172442,-0.0467769854897389,-0.0467090866448805,-0.0468398240704296
1.00766666666667,-0.0469895588844431,-0.0468044123457177,-0.0467366296193549,-0.0468674541644391
1.008,-0.0470172926747282,-0.0468319087411831,-0.0467642424762358,-0.0468951543475509
1.00833333333333,-0.0470450967450017,-0.0468594748311389,-0.0467919253718322,-0.0469229247766814
1.00866666666667,-0.0470729712526764,-0.0468871107710889,-0.0468196784629605,-0.0469507656092373
1.009,-0.0471009163556609,-0.0469148167170341,-0.0468475019069356,-0.0469786770031392
1.00933333333333,-0.0471289322123752,-0.0469425928254697,-0.0468753958615783,-0.0470066591168046
1.00966666666667,-0.0471570189817425,-0.046970439253395,-0.0469033604852114,-0.0470347121091691
1.01,-0.047185176823197,-0.0469983561583114,-0.0469313959366694,-0.047062836139671
1.01033333333333,-0.0472134058966874,-0.0470263436982212,-0.0469595023752941,-0.0470910313682597
1.01066666666667,-0.0472417063626659,-0.0470544020316348,-0.0469876799609379,-0.0471192979554033
1.011,-0.047270078382109,-0.0470825313175725,-0.047015928853968,-0.0471476360620728
1.01133333333333,-0.0472985221165023,-0.0471107317155575,-0.0470442492152666,-0.0471760458497757
1.01166666666667,-0.0473270377278549,-0.0471390033856272,-0.0470726412062265,-0.0472045274805167
1.012,-0.0473556253786909,-0.0471673464883334,-0.0471011049887663,-0.0472330811168377
1.01233333333333,-0.0473842852320608,-0.0471957611847401,-0.0471296407253204,-0.0472617069217859
1.01266666666667,-0.0474130174515331,-0.0472242476364308,-0.0471582485788456,-0.0472904050589532
1.013,-0.0474418222012057,-0.0472528060054991,-0.0471869287128246,-0.04731917569244
1.01333333333333,-0.0474706996457061,-0.0472814364545699,-0.0472156812912644,-0.0473480189868838
1.01366666666667,-0.0474996499501853,-0.0473101391467832,-0.0472445064786979,-0.0473769351074428
1.014,-0.047528673280326,-0.0473389142458025,-0.0472734044401884,-0.0474059242198195
1.01433333333333,-0.0475577698023483,-0.0473677619158179,-0.0473023753413304,-0.047434986490238
1.01466666666667,-0.0475869396830017,-0.0473966823215489,-0.0473314193482523,-0.0474641220854648
1.015,-0.047616183089578,-0.047425675628239,-0.0473605366276186,-0.0474933311728008
1.01533333333333,-0.0476455001899017,-0.0474547420016698,-0.0473897273466273,-0.0475226139200861
1.01566666666667,-0.0476748911523395,-0.0474838816081524,-0.0474189916730148,-0.0475519704956984
1.016,-0.0477043561458051,-0.0475130946145298,-0.0474483297750616,-0.0475814010685634
1.01633333333333,-0.0477338953397499,-0.047542381188183,-0.0474777418215917,-0.0476109058081512
1.01666666666667,-0.0477635089041752,-0.0475717414970393,-0.0475072279819672,-0.047640484884475
1.017,-0.0477931970096298,-0.0476011757095527,-0.0475367884261053,-0.0476701384681022
1.01733333333333,-0.0478229598272124,-0.0476306839947331,-0.0475664233244599,-0.0476998667301415
1.01766666666667,-0.047852797528573,-0.047660266522128,-0.0475961328480463,-0.0477296698422643
1.018,-0.0478827102859147,-0.04768992346183,-0.0476259171684283,-0.0477595479766915
1.01833333333333,-0.0479126982720013,-0.0477196549844849,-0.0476557764577247,-0.0477895013061997
1.01866666666667,-0.0479427616601511,-0.0477494612612826,-0.0476857108886062,-0.0478195300041257
1.019,-0.047972900624241,-0.0477793424639722,-0.0477157206343086,-0.0478496342443671
1.01933333333333,-0.0480031153387131,-0.0478092987648479,-0.0477458058686226,-0.0478798142013844
1.01966666666667,-0.0480334059785712,-0.0478393303367747,-0.047775966765901,-0.0479100700501981
1.02,-0.048063772719387,-0.0478694373531561,-0.047806203501064,-0.0479404019664035
1.02033333333333,-0.0480942157372953,-0.0478996199879701,-0.0478365162495981,-0.0479708101261536
1.02066666666667,-0.0481247352090102,-0.0479298784157539,-0.0478669051875573,-0.0480012947061842
1.021,-0.04815533131181,-0.0479602128116065,-0.0478973704915605,-0.048031855883793
1.02133333333333,-0.0481860042235523,-0.0479906233511929,-0.0479279123388083,-0.048062493836858
1.02166666666667,-0.048216754122661,-0.0480211102107505,-0.0479585309070699,-0.0480932087438343
1.022,-0.0482475811881528,-0.0480516735670782,-0.0479892263746912,-0.0481240007837532
1.02233333333333,-0.0482784855996157,-0.048082313597556,-0.0480199989206017,-0.0481548701362298
1.02266666666667,-0.048309467537218,-0.0481130304801349,-0.0480508487243005,-0.0481858169814538
1.023,-0.0483405271817205,-0.0481438243933406,-0.0480817759658841,-0.0482168415002132
1.02333333333333,-0.0483716647144664,-0.0481746955162813,-0.0481127808260198,-0.0482479438738774
1.02366666666667,-0.0484028803173865,-0.0482056440286399,-0.0481438634859728,-0.0482791242843986
1.024,-0.0484341741730031,-0.0482366701106868,-0.0481750241275873,-0.0483103829143318
1.02433333333333,-0.0484655464644346,-0.048267773943277,-0.0482062629333105,-0.048341719946817
1.02466666666667,-0.0484969973753909,-0.0482989557078441,-0.0482375800861731,-0.048373135565592
1.025,-0.0485285270901811,-0.0483302155864236,-0.0482689757698059,-0.048404629954996
1.02533333333333,-0.0485601357937108,-0.0483615537616321,-0.0483004501684352,-0.0484362032999625
1.02566666666667,-0.0485918236714933,-0.0483929704166822,-0.0483320034668864,-0.048467855786036
1.026,-0.0486235909096396,-0.0484244657353839,-0.0483636358505921,-0.0484995875993534
1.02633333333333,-0.0486554376948706,-0.0484560399021433,-0.0483953475055839,-0.0485313989266647
1.02666666666667,-0.0486873642145114,-0.0484876931019631,-0.0484271386184998,-0.0485632899553344
1.027,-0.0487193706565019,-0.0485194255204501,-0.0484590093765865,-0.0485952608733259
1.02733333333333,-0.0487514572093972,-0.0485512373438191,-0.0484909599677099,-0.0486273118692258
1.02766666666667,-0.0487836240623526,-0.0485831287588841,-0.048522990580333,-0.0486594431322331
1.028,-0.0488158714051578,-0.0486150999530723,-0.0485551014035445,-0.0486916548521577
1.02833333333333,-0.0488481994282168,-0.0486471511144159,-0.048587292627052,-0.048723947219443
1.02866666666667,-0.0488806083225474,-0.0486792824315711,-0.0486195644411763,-0.0487563204251417
1.029,-0.0489130982797981,-0.0487114940937921,-0.0486519170368656,-0.0487887746609418
1.02933333333333,-0.0489456694922492,-0.0487437862909669,-0.048684350605687,-0.0488213101191475
1.02966666666667,-0.0489783221527919,-0.0487761592135936,-0.0487168653398366,-0.0488539269927003
1.03,-0.0490110564549687,-0.0488086130527931,-0.0487494614321456,-0.0488866254751686
1.03033333333333,-0.0490438725929393,-0.0488411480003121,-0.0487821390760626,-0.0489194057607565
1.03066666666667,-0.0490767707615066,-0.0488737642485248,-0.0488148984656823,-0.0489522680443052
1.031,-0.0491097511561111,-0.0489064619904277,-0.0488477397957309,-0.0489852125212891
1.03133333333333,-0.0491428139728289,-0.0489392414196583,-0.0488806632615646,-0.0490182393878295
1.03166666666667,-0.0491759594083857,-0.0489721027304784,-0.0489136690591967,-0.0490513488406865
1.032,-0.0492091876601396,-0.049005046117788,-0.0489467573852661,-0.0490845410772676
1.03233333333333,-0.0492424989261108,-0.0490380717771249,-0.048979928437067,-0.0491178162956265
1.03266666666667,-0.0492758934049592,-0.0490711799046702,-0.04901318241254,-0.0491511746944692
1.033,-0.049309371295999,-0.0491043706972387,-0.0490465195102732,-0.0491846164731513
1.03333333333333,-0.0493429327991996,-0.0491376443523033,-0.0490799399295076,-0.0492181418316883
1.03366666666667,-0.0493765781151825,-0.0491710010679748,-0.0491134438701389,-0.049251750970747
1.034,-0.0494103074452376,-0.0492044410430111,-0.0491470315327185,-0.0492854440916564
1.03433333333333,-0.0494441209913078,-0.0492379644768322,-0.0491807031184594,-0.0493192213964087
1.03466666666667,-0.0494780189560003,-0.0492715715695038,-0.0492144588292374,-0.049353083087659
1.035,-0.0495120015425961,-0.0493052625217516,-0.0492482988675875,-0.0493870293687315
1.03533333333333,-0.0495460689550364,-0.0493390375349604,-0.0492822234367197,-0.0494210604436213
1.03566666666667,-0.0495802213979413,-0.0493728968111765,-0.0493162327405049,-0.0494551765169877
1.036,-0.049614459076598,-0.0494068405531137,-0.04935032698349,-0.0494893777941745
1.03633333333333,-0.0496487821969724,-0.0494408689641445,-0.0493845063708959,-0.0495236644811987
1.03666666666667,-0.0496831909657103,-0.0494749822483152,-0.0494187711086182,-0.0495580367847511
1.037,-0.0497176855901432,-0.0495091806103449,-0.0494531214032391,-0.0495924949122119
1.03733333333333,-0.0497522662782737,-0.0495434642556268,-0.0494875574620073,-0.0496270390716484
1.03766666666667,-0.0497869332388027,-0.049577833390223,-0.0495220794928763,-0.0496616694718035
1.038,-0.0498216866811151,-0.0496122882208843,-0.0495566877044678,-0.0496963863221196
1.03833333333333,-0.0498565268152901,-0.0496468289550395,-0.0495913823061012,-0.0497311898327269
1.03866666666667,-0.0498914538520979,-0.0496814558008,-0.0496261635077901,-0.0497660802144568
1.039,-0.049926468003006,-0.0497161689669631,-0.0496610315202369,-0.0498010576788268
1.03933333333333,-0.0499615694801823,-0.0497509686630186,-0.0496959865548475,-0.0498361224380631
1.03966666666667,-0.0499967584964954,-0.0497858550991439,-0.0497310288237191,-0.049871274705094
1.04,-0.05003203526552,-0.0498208284862152,-0.0497661585396605,-0.0499065146935487
1.04033333333333,-0.0500674000015385,-0.049855889035803,-0.0498013759161817,-0.049941842617769
1.04066666666667,-0.0501028529195364,-0.0498910369601735,-0.0498366811674931,-0.0499772586928057
1.041,-0.0501383942352206,-0.0499262724723022,-0.0498720745085294,-0.0500127631344183
1.04133333333333,-0.0501740241650111,-0.0499615957858642,-0.0499075561549254,-0.0500483561590919
1.04166666666667,-0.0502097429260401,-0.0499970071152446,-0.0499431263230382,-0.0500840379840183
1.042,-0.050245550736166,-0.0500325066755362,-0.0499787852299449,-0.0501198088271209
1.04233333333333,-0.0502814478139653,-0.0500680946825469,-0.0500145330934369,-0.0501556689070445
1.04266666666667,-0.0503174343787514,-0.0501037713527957,-0.0500503701320335,-0.0501916184431528
1.043,-0.050353510650549,-0.0501395369035232,-0.0500862965649799,-0.0502276576555514
1.04333333333333,-0.0503896768501275,-0.0501753915526916,-0.0501223126122495,-0.0502637867650688
1.04366666666667,-0.0504259331989873,-0.0502113355189806,-0.0501584184945504,-0.0503000059932686
1.044,-0.0504622799193654,-0.0502473690218008,-0.0501946144333188,-0.0503363155624619
1.04433333333333,-0.0504987172342351,-0.0502834922812898,-0.0502309006507353,-0.0503727156956848
