"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475213475833102,-0.0475524854971241,-0.0473719912625818,-0.047487811286755
1.00033333333333,-0.0475496137456706,-0.0475808895641659,-0.0474002225910446,-0.0475161962273578
1.00066666666667,-0.047577951904927,-0.0476093659304745,-0.0474285258840422,-0.0475446535194164
1.001,-0.0476063622211663,-0.0476379147571269,-0.0474569013015385,-0.0475731833241086
1.00133333333333,-0.047634844854994,-0.0476665362057189,-0.0474853490040177,-0.0476017858031308
1.00166666666667,-0.0476633999675298,-0.0476952304383722,-0.0475138691524801,-0.0476304611187012
1.002,-0.0476920277204092,-0.0477239976177201,-0.0475424619084389,-0.047659209433561
1.00233333333333,-0.0477207282757951,-0.0477528379069278,-0.0475711274339349,-0.0476880309109767
1.00266666666667,-0.0477495017963665,-0.0477817514696858,-0.0475998658915256,-0.0477169257147376
1.003,-0.047778348445329,-0.0478107384702067,-0.0476286774442915,-0.0477458940091599
1.00333333333333,-0.047807268386407,-0.0478397990732326,-0.0476575622558424,-0.047774935959095
1.00366666666667,-0.0478362617838663,-0.0478689334440459,-0.0476865204903149,-0.0478040517299211
1.004,-0.0478653288024924,-0.0478981417484508,-0.0477155523123694,-0.0478332414875517
1.00433333333333,-0.0478944696076006,-0.0479274241527861,-0.0477446578872045,-0.0478625053984333
1.00466666666667,-0.0479236843650444,-0.0479567808239369,-0.0477738373805447,-0.0478918436295522
1.005,-0.0479529732412149,-0.0479862119293225,-0.0478030909586537,-0.0479212563484288
1.00533333333333,-0.047982336403028,-0.0480157176368972,-0.0478324187883298,-0.0479507437231332
1.00566666666667,-0.0480117740179505,-0.0480452981151613,-0.0478618210369117,-0.0479803059222664
1.006,-0.0480412862539869,-0.0480749535331615,-0.0478912978722776,-0.0480099431149855
1.00633333333333,-0.0480708732796762,-0.0481046840604896,-0.0479208494628468,-0.0480396554709887
1.00666666666667,-0.0481005352641183,-0.048134489867282,-0.0479504759775794,-0.0480694431605199
1.007,-0.0481302723769438,-0.0481643711242272,-0.0479801775859902,-0.0480993063543798
