"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046639192707874,-0.0465991316997726,-0.0463994183983862,-0.0465471781685254
1.00033333333333,-0.0466662484377221,-0.0466259824396365,-0.0464261886520063,-0.0465741130789904
1.00066666666667,-0.0466933747918263,-0.0466529032405615,-0.0464530287817862,-0.0466011184191797
1.001,-0.0467205719233421,-0.0466798942533751,-0.0464799389379888,-0.0466281943406245
1.00133333333333,-0.046747839985931,-0.0467069556294155,-0.0465069192713752,-0.0466553409953714
1.00166666666667,-0.046775179133775,-0.0467340875205237,-0.046533969933213,-0.0466825585359768
1.002,-0.0468025895215726,-0.0467612900790525,-0.0465610910752766,-0.0467098471155058
1.00233333333333,-0.046830071304535,-0.0467885634578603,-0.046588282849856,-0.0467372068875479
1.00266666666667,-0.0468576246383968,-0.0468159078103253,-0.0466155454097441,-0.0467646380062041
1.003,-0.046885249679414,-0.0468433232903311,-0.0466428789082521,-0.0467921406260942
1.00333333333333,-0.0469129465843614,-0.0468708100522842,-0.0466702834992042,-0.0468197149023611
1.00366666666667,-0.0469407155105418,-0.0468983682511035,-0.0466977593369428,-0.0468473609906734
1.004,-0.0469685566157886,-0.0469259980422324,-0.046725306576326,-0.0468750790472131
1.00433333333333,-0.0469964700584545,-0.0469536995816327,-0.0467529253727333,-0.0469028692286974
1.00466666666667,-0.0470244559974324,-0.046981473025787,-0.0467806158820668,-0.0469307316923701
1.005,-0.0470525145921417,-0.047009318531705,-0.0468083782607528,-0.046958666596002
1.00533333333333,-0.0470806460025338,-0.0470372362569259,-0.0468362126657402,-0.0469866740978973
1.00566666666667,-0.0471088503891016,-0.0470652263595094,-0.0468641192545072,-0.0470147543568936
1.006,-0.0471371279128708,-0.0470932889980552,-0.0468920981850641,-0.0470429075323653
1.00633333333333,-0.0471654787354144,-0.0471214243316855,-0.0469201496159459,-0.0470711337842214
1.00666666666667,-0.0471939030188395,-0.0471496325200657,-0.0469482737062235,-0.0470994332729096
1.007,-0.0472224009257973,-0.0471779137233904,-0.046976470615505,-0.0471278061594211
1.00733333333333,-0.0472509726194889,-0.0472062681023916,-0.0470047405039291,-0.0471562526052878
1.00766666666667,-0.0472796182636575,-0.0472346958183479,-0.047033083532183,-0.0471847727725878
1.008,-0.0473083380226011,-0.0472631970330715,-0.0470614998614815,-0.0472133668239442
1.00833333333333,-0.0473371320611599,-0.0472917719089196,-0.0470899896535941,-0.0472420349225279
1.00866666666667,-0.0473660005447395,-0.0473204206087982,-0.0471185530708208,-0.0472707772320638
1.009,-0.0473949436392907,-0.0473491432961575,-0.0471471902760183,-0.0472995939168257
1.00933333333333,-0.047423961511325,-0.0473779401349986,-0.0471759014325929,-0.0473284851416421
1.00966666666667,-0.0474530543279128,-0.0474068112898685,-0.0472046867044876,-0.0473574510719024
1.01,-0.047482222256682,-0.0474357569258761,-0.0472335462562107,-0.0473864918735478
1.01033333333333,-0.0475114654658272,-0.0474647772086741,-0.0472624802528165,-0.047415607713081
1.01066666666667,-0.0475407841241108,-0.0474938723044812,-0.0472914888599172,-0.0474447987575687
1.011,-0.0475701784008537,-0.0475230423800707,-0.0473205722436837,-0.0474740651746391
1.01133333333333,-0.0475996484659525,-0.0475522876027757,-0.0473497305708426,-0.0475034071324908
1.01166666666667,-0.0476291944898682,-0.0475816081404948,-0.0473789640086873,-0.0475328247998863
1.012,-0.0476588166436432,-0.0476110041616888,-0.0474082727250687,-0.0475623183461624
1.01233333333333,-0.0476885150988887,-0.0476404758353855,-0.0474376568884096,-0.0475918879412196
1.01266666666667,-0.0477182900277921,-0.0476700233311846,-0.047467116667694,-0.0476215337555426
1.013,-0.0477481416031241,-0.0476996468192485,-0.0474966522324818,-0.0476512559601858
1.01333333333333,-0.047778069998234,-0.0477293464703227,-0.0475262637528963,-0.0476810547267848
1.01366666666667,-0.0478080753870532,-0.0477591224557196,-0.0475559513996422,-0.0477109302275506
1.014,-0.0478381579441013,-0.0477889749473288,-0.0475857153439936,-0.0477408826352854
1.01433333333333,-0.0478683178444844,-0.0478189041176232,-0.0476155557578072,-0.0477709121233649
1.01466666666667,-0.0478985552638937,-0.0478489101396525,-0.0476454728135139,-0.0478010188657597
1.015,-0.0479288703786183,-0.0478789931870492,-0.0476754666841319,-0.0478312030370268
1.01533333333333,-0.0479592633655328,-0.0479091534340345,-0.0477055375432588,-0.0478614648123065
1.01566666666667,-0.0479897344021186,-0.0479393910554134,-0.0477356855650784,-0.0478918043673438
1.016,-0.0480202836664432,-0.0479697062265768,-0.0477659109243636,-0.0479222218784712
1.01633333333333,-0.0480509113371851,-0.0480000991235169,-0.0477962137964796,-0.0479527175226169
1.01666666666667,-0.0480816175936118,-0.0480305699228077,-0.0478265943573806,-0.0479832914773151
1.017,-0.0481124026156116,-0.048061118801626,-0.0478570527836092,-0.0480139439206923
1.01733333333333,-0.0481432665836629,-0.0480917459377409,-0.0478875892523166,-0.0480446750314817
1.01766666666667,-0.0481742096788617,-0.048122451509528,-0.0479182039412432,-0.0480754849890281
1.018,-0.0482052320829167,-0.0481532356959536,-0.0479488970287326,-0.0481063739732736
1.01833333333333,-0.0482363339781407,-0.0481840986766042,-0.0479796686937339,-0.0481373421647758
1.01866666666667,-0.0482675155474682,-0.0482150406316547,-0.0480105191157963,-0.0481683897447061
1.019,-0.0482987769744519,-0.0482460617419045,-0.0480414484750751,-0.0481995168948468
1.01933333333333,-0.0483301184432606,-0.0482771621887454,-0.0480724569523459,-0.0482307237975965
1.01966666666667,-0.0483615401386865,-0.0483083421542001,-0.0481035447289765,-0.0482620106359727
1.02,-0.0483930422461444,-0.0483396018208947,-0.0481347119869652,-0.0482933775936117
1.02033333333333,-0.0484246249516785,-0.0483709413720759,-0.048165958908919,-0.0483248248547778
1.02066666666667,-0.0484562884419587,-0.0484023609916098,-0.0481972856780638,-0.0483563526043611
