"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468513893024714,-0.0467943271677123,-0.0465649743882884,-0.0467678757754261
1.00033333333333,-0.0468774166291476,-0.046820266044658,-0.046590687494694,-0.0467937615645802
1.00066666666667,-0.0469035094118352,-0.0468462701401305,-0.0466164652419577,-0.0468197124208926
1.001,-0.0469296677899395,-0.046872339592885,-0.0466423077671777,-0.0468457284826395
1.00133333333333,-0.046955891903312,-0.0468984745421244,-0.04666821520788,-0.0468718098885272
1.00166666666667,-0.0469821818922272,-0.0469246751274703,-0.0466941877020124,-0.0468979567777013
1.002,-0.0470085378974107,-0.0469509414889926,-0.0467202253879622,-0.0469241692897311
1.00233333333333,-0.0470349600600188,-0.0469772737671881,-0.0467463284045405,-0.0469504475646297
1.00266666666667,-0.0470614485216486,-0.0470036721030019,-0.0467724968909951,-0.0469767917428444
1.003,-0.0470880034243471,-0.0470301366378078,-0.0467987309870053,-0.0470032019652575
1.00333333333333,-0.047114624910597,-0.0470566675134327,-0.0468250308326889,-0.0470296783731973
1.00366666666667,-0.0471413131233315,-0.0470832648721375,-0.0468513965685966,-0.047056221108427
1.004,-0.0471680682059242,-0.0471099288566302,-0.0468778283357212,-0.047082830313157
1.00433333333333,-0.0471948903022047,-0.0471366596100632,-0.0469043262754923,-0.0471095061300413
1.00466666666667,-0.0472217795564481,-0.0471634572760403,-0.0469308905297859,-0.0471362487021772
1.005,-0.0472487361133801,-0.0471903219986096,-0.0469575212409134,-0.0471630581731113
1.00533333333333,-0.0472757601181774,-0.0472172539222726,-0.0469842185516395,-0.0471899346868358
1.00566666666667,-0.0473028517164806,-0.047244253191983,-0.0470109826051646,-0.0472168783877998
1.006,-0.0473300110543751,-0.0472713199531428,-0.0470378135451482,-0.0472438894208961
1.00633333333333,-0.0473572382784101,-0.0472984543516123,-0.0470647115156882,-0.0472709679314754
1.00666666666667,-0.0473845335355891,-0.0473256565337117,-0.0470916766613369,-0.0472981140653449
1.007,-0.0474118969733805,-0.0473529266462136,-0.0471187091271026,-0.0473253279687629
1.00733333333333,-0.0474393287397131,-0.0473802648363517,-0.0471458090584362,-0.0473526097884468
1.00766666666667,-0.0474668289829805,-0.0474076712518209,-0.0471729766012594,-0.0473799596715772
