"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457478379381224,-0.0457200142819505,-0.0455592727244642,-0.0457257130462148
1.00033333333333,-0.0457731147631971,-0.0457454064451843,-0.0455845484051133,-0.0457511656981769
1.00066666666667,-0.0457984577405196,-0.0457708650930086,-0.0456098901633442,-0.0457766849149931
1.001,-0.0458238670096169,-0.0457963903660832,-0.0456352981393111,-0.0458022708378488
1.00133333333333,-0.0458493427104943,-0.0458219824055399,-0.0456607724736332,-0.0458279236083947
1.00166666666667,-0.0458748849836167,-0.0458476413529869,-0.0456863133074017,-0.045853643368759
1.002,-0.0459004939699281,-0.0458733673505021,-0.0457119207821794,-0.045879430261547
1.00233333333333,-0.0459261698108324,-0.0458991605406423,-0.0457375950399965,-0.0459052844298319
1.00266666666667,-0.0459519126482226,-0.0459250210664389,-0.0457633362233616,-0.0459312060171784
1.003,-0.0459777226244511,-0.0459509490714006,-0.0457891444752576,-0.0459571951676229
1.00333333333333,-0.0460035998823547,-0.045976944699524,-0.0458150199391457,-0.0459832520256792
1.00366666666667,-0.0460295445652475,-0.0460030080952745,-0.0458409627589623,-0.0460093767363597
1.004,-0.0460555568169248,-0.0460291394036172,-0.0458669730791272,-0.0460355694451484
1.00433333333333,-0.0460816367816639,-0.0460553387699903,-0.0458930510445374,-0.0460618302980154
1.00466666666667,-0.0461077846042207,-0.0460816063403284,-0.0459191968005818,-0.0460881594414317
1.005,-0.0461340004298373,-0.0461079422610422,-0.0459454104931297,-0.0461145570223464
1.00533333333333,-0.0461602844042463,-0.046134346679047,-0.0459716922685345,-0.0461410231882028
1.00566666666667,-0.0461866366736642,-0.0461608197417407,-0.0459980422736427,-0.0461675580869429
1.006,-0.0462130573848009,-0.0461873615970227,-0.0460244606557916,-0.0461941618669978
1.00633333333333,-0.0462395466848517,-0.0462139723932756,-0.0460509475628058,-0.0462208346772946
1.00666666666667,-0.0462661047215148,-0.0462406522793928,-0.0460775031430076,-0.0462475766672661
1.007,-0.0462927316429714,-0.0462674014047576,-0.0461041275452154,-0.0462743879868411
1.00733333333333,-0.0463194275979076,-0.0462942199192553,-0.0461308209187386,-0.0463012687864451
1.00766666666667,-0.0463461927355073,-0.0463211079732816,-0.0461575834133932,-0.0463282192170165
1.008,-0.0463730272054504,-0.0463480657177225,-0.0461844151794904,-0.0463552394299944
1.00833333333333,-0.0463999311579236,-0.0463750933039803,-0.0462113163678467,-0.0463823295773245
1.00866666666667,-0.0464269047436074,-0.0464021908839612,-0.046238287129776,-0.0464094898114614
1.009,-0.046453948113699,-0.0464293586100781,-0.0462653276171103,-0.0464367202853722
1.00933333333333,-0.0464810614198972,-0.0464565966352634,-0.0462924379821778,-0.0464640211525346
1.00966666666667,-0.0465082448144079,-0.0464839051129504,-0.0463196183778201,-0.0464913925669429
1.01,-0.0465354984499513,-0.0465112841970965,-0.0463468689573876,-0.0465188346831049
1.01033333333333,-0.0465628224797582,-0.046538734042171,-0.046374189874751,-0.0465463476560471
1.01066666666667,-0.0465902170575693,-0.0465662548031626,-0.0464015812842849,-0.0465739316413123
1.011,-0.0466176823376456,-0.0465938466355833,-0.0464290433408872,-0.0466015867949735
1.01133333333333,-0.0466452184747676,-0.0466215096954569,-0.0464565761999706,-0.0466293132736157
1.01166666666667,-0.0466728256242285,-0.0466492441393422,-0.0464841800174726,-0.0466571112343578
1.012,-0.0467005039418438,-0.0466770501243165,-0.046511854949845,-0.0466849808348391
1.01233333333333,-0.0467282535839623,-0.0467049278079865,-0.0465396011540683,-0.0467129222332313
1.01266666666667,-0.0467560747074423,-0.046732877348488,-0.0465674187876486,-0.0467409355882373
1.013,-0.0467839674696757,-0.0467608989044874,-0.0465953080086144,-0.0467690210590931
1.01333333333333,-0.0468119320285881,-0.0467889926351857,-0.0466232689755322,-0.0467971788055591
1.01366666666667,-0.0468399685426259,-0.0468171587003129,-0.0466513018474892,-0.0468254089879419
1.014,-0.0468680771707725,-0.0468453972601423,-0.0466794067841103,-0.0468537117670868
1.01433333333333,-0.0468962580725445,-0.0468737084754838,-0.0467075839455568,-0.0468820873043717
1.01466666666667,-0.0469245114079919,-0.0469020925076805,-0.0467358334925243,-0.046910535761726
1.015,-0.0469528373377095,-0.0469305495186291,-0.0467641555862451,-0.0469390573016076
