"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456499726154428,-0.0455826245258447,-0.0454263213870682,-0.0454972146909158
1.00033333333333,-0.0456749566980168,-0.0456078916008002,-0.0454512560027603,-0.0455221230734525
1.00066666666667,-0.0457000043244222,-0.0456332228938413,-0.0454762541465829,-0.0455470948722157
1.001,-0.0457251156354718,-0.0456586185489413,-0.0455013159590944,-0.0455721302272761
1.00133333333333,-0.0457502907724183,-0.0456840787105312,-0.0455264415812985,-0.0455972292791524
1.00166666666667,-0.0457755298769566,-0.045709603523493,-0.0455516311546461,-0.0456223921688041
1.002,-0.0458008330912338,-0.0457351931331645,-0.0455768848210279,-0.0456476190376285
1.00233333333333,-0.0458262005578292,-0.0457608476853355,-0.045602202722782,-0.0456729100274658
1.00266666666667,-0.0458516324197829,-0.0457865673262636,-0.0456275850027002,-0.0456982652806071
1.003,-0.0458771288205773,-0.0458123522026532,-0.0456530318040186,-0.0457236849397927
1.00333333333333,-0.0459026899041427,-0.0458382024616774,-0.0456785432704338,-0.045749169148205
1.00366666666667,-0.0459283158148694,-0.0458641182509741,-0.0457041195460828,-0.0457747180494813
1.004,-0.0459540066975918,-0.045890099718634,-0.0457297607755644,-0.045800331787707
1.00433333333333,-0.0459797626976099,-0.0459161470132282,-0.0457554671039361,-0.0458260105074283
1.00466666666667,-0.0460055839606699,-0.0459422602837886,-0.0457812386767112,-0.0458517543536364
1.005,-0.0460314706329865,-0.0459684396798089,-0.0458070756398629,-0.0458775634717845
1.00533333333333,-0.0460574228612228,-0.04599468535127,-0.0458329781398232,-0.0459034380077874
1.00566666666667,-0.0460834407925141,-0.0460209974486078,-0.0458589463234879,-0.0459293781080158
1.006,-0.0461095245744548,-0.0460473761227442,-0.0458849803382202,-0.0459553839192993
1.00633333333333,-0.0461356743551028,-0.0460738215250719,-0.0459110803318415,-0.0459814555889352
1.00666666666667,-0.0461618902829801,-0.0461003338074629,-0.0459372464526541,-0.0460075932646834
1.007,-0.0461881725070859,-0.0461269131222658,-0.0459634788494205,-0.0460337970947696
1.00733333333333,-0.0462145211768773,-0.0461535596223153,-0.0459897776713706,-0.0460600672278893
1.00766666666667,-0.0462409364422871,-0.0461802734609217,-0.0460161430682128,-0.0460864038132052
1.008,-0.0462674184537281,-0.0462070547918805,-0.046042575190132,-0.046112807000354
1.00833333333333,-0.0462939673620794,-0.0462339037694765,-0.0460690741877808,-0.0461392769394389
1.00866666666667,-0.0463205833186961,-0.0462608205484845,-0.0460956402122987,-0.0461658137810465
1.009,-0.0463472664754139,-0.046287805284159,-0.0461222734152991,-0.0461924176762338
1.00933333333333,-0.046374016984551,-0.0463148581322553,-0.0461489739488727,-0.0462190887765307
1.00966666666667,-0.046400834998898,-0.0463419792490149,-0.0461757419656003,-0.0462458272339618
1.01,-0.0464277206717377,-0.0463691687911755,-0.0462025776185424,-0.046272633201017
1.01033333333333,-0.0464546741568324,-0.0463964269159747,-0.0462294810612473,-0.0462995068306758
1.01066666666667,-0.0464816956084279,-0.0464237537811453,-0.046256452447749,-0.0463264482764024
1.011,-0.0465087851812696,-0.0464511495449142,-0.0462834919325762,-0.0463534576921491
1.01133333333333,-0.0465359430305778,-0.04647861436602,-0.0463105996707354,-0.0463805352323479
1.01166666666667,-0.0465631693120739,-0.0465061484036993,-0.0463377758177428,-0.0464076810519293
1.012,-0.0465904641819681,-0.0465337518176917,-0.0463650205296016,-0.0464348953063078
1.01233333333333,-0.0466178277969673,-0.0465614247682487,-0.0463923339628074,-0.0464621781514003
1.01266666666667,-0.0466452603142788,-0.0465891674161254,-0.0464197162743588,-0.0464895297436085
1.013,-0.0466727618915976,-0.0466169799225929,-0.0464471676217532,-0.0465169502398337
1.01333333333333,-0.0467003326871294,-0.0466448624494319,-0.0464746881629901,-0.0465444397974814
1.01366666666667,-0.0467279728595789,-0.0466728151589311,-0.0465022780565709,-0.0465719985744473
