"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457062257255567,-0.0455599575180877,-0.0454899852290231,-0.0455835841955904
1.00033333333333,-0.0457306146150772,-0.0455842001761187,-0.0455142916002755,-0.0456079206774533
1.00066666666667,-0.0457550655993849,-0.0456085045986994,-0.0455386598826625,-0.0456323191189608
1.001,-0.0457795788106293,-0.0456328709169794,-0.045563090208041,-0.045656779651982
1.00133333333333,-0.0458041543813806,-0.0456572992625078,-0.0455875827086763,-0.0456813024088067
1.00166666666667,-0.0458287924446182,-0.0456817897672563,-0.0456121375172471,-0.0457058875221348
1.002,-0.0458534931337468,-0.0457063425636026,-0.045636754766856,-0.0457305351250858
1.00233333333333,-0.0458782565825775,-0.045730957784345,-0.0456614345910086,-0.0457552453511882
1.00266666666667,-0.0459030829253525,-0.0457556355626918,-0.0456861771236439,-0.045780018334397
1.003,-0.0459279722967281,-0.0457803760322721,-0.0457109824991128,-0.0458048542090842
1.00333333333333,-0.0459529248317804,-0.0458051793271357,-0.045735850852188,-0.0458297531100433
1.00366666666667,-0.0459779406660207,-0.04583004558175,-0.0457607823180725,-0.0458547151724858
1.004,-0.0460030199353744,-0.0458549749310024,-0.0457857770323833,-0.0458797405320601
1.00433333333333,-0.0460281627761992,-0.0458799675102097,-0.0458108351311669,-0.0459048293248243
1.00466666666667,-0.0460533693252755,-0.0459050234551055,-0.0458359567509022,-0.0459299816872731
1.005,-0.0460786397198222,-0.0459301429018559,-0.0458611420284898,-0.0459551977563265
1.00533333333333,-0.0461039740974808,-0.0459553259870507,-0.0458863911012658,-0.0459804776693365
1.00566666666667,-0.0461293725963273,-0.04598057284771,-0.0459117041069919,-0.0460058215640819
1.006,-0.0461548353548749,-0.0460058836212809,-0.0459370811838699,-0.0460312295787819
1.00633333333333,-0.0461803625120744,-0.0460312584456485,-0.0459625224705295,-0.0460567018520812
1.00666666666667,-0.0462059542072992,-0.0460566974591286,-0.0459880281060433,-0.0460822385230677
1.007,-0.0462316105803788,-0.0460822008004646,-0.0460135982299128,-0.046107839731261
1.00733333333333,-0.0462573317715702,-0.046107768608848,-0.0460392329820864,-0.0461335056166208
1.00766666666667,-0.0462831179215794,-0.0461334010238988,-0.0460649325029518,-0.0461592363195493
1.008,-0.0463089691715502,-0.0461590981856834,-0.0460906969333306,-0.0461850319808889
1.00833333333333,-0.0463348856630723,-0.0461848602347014,-0.0461165264144978,-0.0462108927419234
1.00866666666667,-0.0463608675381835,-0.0462106873118999,-0.0461424210881721,-0.0462368187443806
1.009,-0.0463869149393643,-0.046236579558668,-0.0461683810965095,-0.0462628101304408
1.00933333333333,-0.0464130280095488,-0.0462625371168363,-0.0461944065821258,-0.0462888670427252
1.00966666666667,-0.0464392068921176,-0.0462885601286856,-0.0462204976880762,-0.0463149896243063
1.01,-0.0464654517309063,-0.0463146487369494,-0.0462466545578749,-0.0463411780187088
1.01033333333333,-0.0464917626702024,-0.0463408030848019,-0.0462728773354879,-0.0463674323699074
1.01066666666667,-0.0465181398547488,-0.0463670233158742,-0.0462991661653299,-0.0463937528223337
1.011,-0.0465445834297461,-0.0463933095742485,-0.0463255211922739,-0.0464201395208706
1.01133333333333,-0.046571093540849,-0.0464196620044619,-0.0463519425616515,-0.0464465926108618
1.01166666666667,-0.0465976703341791,-0.0464460807515048,-0.0463784304192527,-0.046473112238107
1.012,-0.0466243139563111,-0.0464725659608294,-0.0464049849113277,-0.0464996985488661
1.01233333333333,-0.0466510245542902,-0.0464991177783429,-0.0464316061845866,-0.0465263516898615
1.01266666666667,-0.046677802275619,-0.0465257363504203,-0.0464582943862102,-0.0465530718082796
1.013,-0.0467046472682714,-0.0465524218238839,-0.0464850496638333,-0.0465798590517689
1.01333333333333,-0.0467315596806883,-0.0465791743460364,-0.0465118721655674,-0.0466067135684494
1.01366666666667,-0.0467585396617785,-0.0466059940646347,-0.0465387620399867,-0.046633635506902
1.014,-0.0467855873609195,-0.0466328811279081,-0.0465657194361373,-0.0466606250161823
1.01433333333333,-0.0468127029279681,-0.0466598356845551,-0.0465927445035368,-0.0466876822458168
1.01466666666667,-0.0468398865132484,-0.0466868578837367,-0.0466198373921766,-0.0467148073458014
1.015,-0.0468671382675626,-0.0467139478750947,-0.0466469982525226,-0.0467420004666128
1.01533333333333,-0.0468944583421909,-0.0467411058087375,-0.0466742272355165,-0.0467692617591985
1.01566666666667,-0.0469218468888938,-0.0467683318352562,-0.0467015244925804,-0.0467965913749832
1.016,-0.0469493040599114,-0.0467956261057104,-0.0467288901756091,-0.0468239894658736
1.01633333333333,-0.0469768300079654,-0.0468229887716417,-0.0467563244369925,-0.0468514561842606
1.01666666666667,-0.0470044248862591,-0.0468504199850765,-0.0467838274295896,-0.0468789916830116
1.017,-0.0470320888484878,-0.0468779198985106,-0.0468113993067495,-0.0469065961154817
1.01733333333333,-0.0470598220488315,-0.0469054886649336,-0.0468390402223115,-0.0469342696355151
1.01766666666667,-0.0470876246419567,-0.0469331264378179,-0.0468667503306006,-0.0469620123974329
1.018,-0.047115496783026,-0.0469608333711201,-0.0468945297864301,-0.046989824556058
1.01833333333333,-0.0471434386276876,-0.0469886096192865,-0.0469223787451035,-0.047017706266701
1.01866666666667,-0.0471714503320925,-0.0470164553372545,-0.0469502973624226,-0.0470456576851626
1.019,-0.0471995320528776,-0.0470443706804489,-0.0469782857946786,-0.0470736789677399
1.01933333333333,-0.0472276839471874,-0.0470723558047967,-0.0470063441986686,-0.0471017702712224
1.01966666666667,-0.0472559061726609,-0.0471004108667114,-0.0470344727316791,-0.0471299317529062
1.02,-0.0472841988874364,-0.0471285360231084,-0.0470626715514969,-0.0471581635705822
1.02033333333333,-0.0473125622501589,-0.0471567314313987,-0.0470909408164194,-0.0471864658825412
1.02066666666667,-0.0473409964199768,-0.0471849972494941,-0.0471192806852376,-0.04721483884758
1.021,-0.0473695015565453,-0.0472133336358097,-0.0471476913172533,-0.0472432826249986
1.02133333333333,-0.0473980778200251,-0.0472417407492675,-0.0471761728722764,-0.047271797374606
1.02166666666667,-0.0474267253710951,-0.047270218749287,-0.0472047255106226,-0.0473003832567202
1.022,-0.0474554443709339,-0.0472987677958023,-0.0472333493931217,-0.0473290404321652
1.02233333333333,-0.0474842349812427,-0.0473273880492545,-0.0472620446811154,-0.0473577690622838
1.02266666666667,-0.0475130973642345,-0.047356079670598,-0.0472908115364543,-0.047386569308925
1.023,-0.0475420316826402,-0.0473848428212898,-0.0473196501215137,-0.0474154413344621
1.02333333333333,-0.0475710380997117,-0.047413677663316,-0.0473485605991819,-0.0474443853017779
1.02366666666667,-0.0476001167792183,-0.0474425843591703,-0.0473775431328698,-0.0474734013742816
1.024,-0.0476292678854545,-0.0474715630718675,-0.0474065978865099,-0.0475024897158993
1.02433333333333,-0.0476584915832381,-0.0475006139649382,-0.047435725024553,-0.0475316504910806
1.02466666666667,-0.0476877880379148,-0.0475297372024394,-0.0474649247119789,-0.0475608838648011
1.025,-0.047717157415355,-0.0475589329489521,-0.0474941971142994,-0.047590190002564
1.02533333333333,-0.0477465998819624,-0.0475882013695771,-0.0475235423975458,-0.0476195690703989
1.02566666666667,-0.0477761156046765,-0.0476175426299505,-0.0475529607282918,-0.0476490212348701
1.026,-0.0478057047509574,-0.0476469568962342,-0.047582452273633,-0.0476785466630677
1.02633333333333,-0.0478353674888155,-0.0476764443351158,-0.0476120172012043,-0.0477081455226219
1.02666666666667,-0.0478651039867938,-0.0477060051138262,-0.0476416556791799,-0.0477378179816967
1.027,-0.0478949144139706,-0.047735639400122,-0.0476713678762705,-0.0477675642089934
1.02733333333333,-0.0479247989399698,-0.0477653473623022,-0.0477011539617206,-0.0477973843737508
1.02766666666667,-0.0479547577349604,-0.0477951291692003,-0.0477310141053332,-0.047827278645761
1.028,-0.0479847909696509,-0.047824984990194,-0.0477609484774384,-0.0478572471953464
1.02833333333333,-0.0480148988153002,-0.0478549149952056,-0.0477909572489232,-0.0478872901933837
1.02866666666667,-0.04804508144372,-0.0478849193546917,-0.047821040591218,-0.0479174078112912
1.029,-0.0480753390272667,-0.047914998239669,-0.0478511986763033,-0.0479476002210439
1.02933333333333,-0.0481056717388555,-0.0479451518216897,-0.0478814316767178,-0.0479778675951585
1.02966666666667,-0.048136079751951,-0.0479753802728623,-0.0479117397655452,-0.0480082101067174
1.03,-0.0481665632405819,-0.0480056837658509,-0.0479421231164317,-0.0480386279293484
1.03033333333333,-0.0481971223793278,-0.0480360624738666,-0.047972581903577,-0.0480691212372415
1.03066666666667,-0.0482277573433363,-0.0480665165706818,-0.0480031163017483,-0.0480996902051473
1.031,-0.0482584683083124,-0.0480970462306227,-0.0480337264862635,-0.048130335008374
1.03133333333333,-0.0482892554505315,-0.048127651628581,-0.0480644126330195,-0.0481610558227953
1.03166666666667,-0.0483201189468352,-0.0481583329400086,-0.0480951749184613,-0.0481918528248529
1.032,-0.0483510589746271,-0.0481890903409165,-0.0481260135196185,-0.0482227261915498
1.03233333333333,-0.0483820757118925,-0.0482199240078894,-0.0481569286140778,-0.0482536761004674
1.03266666666667,-0.0484131693371824,-0.0482508341180741,-0.0481879203800084,-0.0482847027297472
1.033,-0.0484443400296248,-0.048281820849194,-0.0482189889961465,-0.0483158062581162
1.03333333333333,-0.0484755879689282,-0.0483128843795396,-0.0482501346418071,-0.0483469868648716
1.03366666666667,-0.048506913335378,-0.048344024887974,-0.0482813574968884,-0.0483782447298868
1.034,-0.0485383163098392,-0.0483752425539422,-0.0483126577418578,-0.0484095800336165
1.03433333333333,-0.0485697970737634,-0.0484065375574687,-0.0483440355577752,-0.0484409929570994
1.03466666666667,-0.0486013558091858,-0.0484379100791478,-0.0483754911262836,-0.0484724836819552
1.035,-0.048632992698732,-0.0484693603001695,-0.0484070246296092,-0.0485040523903939
1.03533333333333,-0.0486647079256152,-0.0485008884022983,-0.0484386362505664,-0.0485356992652094
1.03566666666667,-0.0486965016736403,-0.0485324945678961,-0.0484703261725669,-0.0485674244897867
1.036,-0.0487283741272102,-0.0485641789799016,-0.0485020945796072,-0.0485992282481046
1.03633333333333,-0.0487603254713176,-0.0485959418218538,-0.0485339416562857,-0.0486311107247398
1.03666666666667,-0.0487923558915622,-0.0486277832778822,-0.0485658675877975,-0.048663072104858
1.037,-0.0488244655741343,-0.0486597035327078,-0.0485978725599358,-0.0486951125742308
1.03733333333333,-0.0488566547058382,-0.0486917027716548,-0.0486299567590922,-0.0487272323192282
1.03766666666667,-0.0488889234740697,-0.0487237811806447,-0.0486621203722667,-0.0487594315268235
1.038,-0.0489212720668486,-0.0487559389462004,-0.048694363587063,-0.0487917103845951
1.03833333333333,-0.0489537006727851,-0.0487881762554491,-0.0487266865916973,-0.0488240690807318
1.03866666666667,-0.0489862094811181,-0.0488204932961212,-0.0487590895749937,-0.0488565078040264
1.039,-0.04901879868169,-0.0488528902565639,-0.0487915727263837,-0.0488890267438937
1.03933333333333,-0.0490514684649659,-0.048885367325726,-0.0488241362359254,-0.0489216260903517
1.03966666666667,-0.0490842190220223,-0.0489179246931743,-0.0488567802942832,-0.0489543060340433
1.04,-0.0491170505445601,-0.0489505625490883,-0.0488895050927463,-0.0489870667662246
1.04033333333333,-0.0491499632249027,-0.048983281084267,-0.0489223108232249,-0.0490199084787784
1.04066666666667,-0.049182957255998,-0.0490160804901269,-0.0489551976782519,-0.0490528313642056
1.041,-0.0492160328314238,-0.0490489609587078,-0.0489881658509883,-0.0490858356156376
1.04133333333333,-0.0492491901453858,-0.0490819226826694,-0.0490212155352225,-0.04911892142683
1.04166666666667,-0.0492824293927184,-0.0491149658553077,-0.049054346925377,-0.0491520889921681
1.042,-0.0493157507688947,-0.0491480906705323,-0.0490875602165008,-0.0491853385066747
1.04233333333333,-0.0493491544700264,-0.049181297322897,-0.0491208556042846,-0.0492186701660007
1.04266666666667,-0.049382640692855,-0.0492145860075845,-0.0491542332850539,-0.0492520841664402
1.043,-0.0494162096347736,-0.0492479569204122,-0.0491876934557725,-0.0492855807049243
1.04333333333333,-0.0494498614938126,-0.0492814102578332,-0.0492212363140549,-0.0493191599790235
1.04366666666667,-0.0494835964686511,-0.049314946216946,-0.0492548620581519,-0.0493528221869567
1.044,-0.0495174147586127,-0.0493485649954889,-0.0492885708869612,-0.0493865675275885
1.04433333333333,-0.0495513165636794,-0.0493822667918426,-0.0493223630000385,-0.049420396200428
1.04466666666667,-0.0495853020844813,-0.0494160518050404,-0.0493562385975839,-0.0494543084056434
1.045,-0.0496193715222995,-0.0494499202347627,-0.0493901978804571,-0.0494883043440515
1.04533333333333,-0.0496535250790827,-0.0494838722813398,-0.0494242410501678,-0.0495223842171235
1.04566666666667,-0.0496877629574352,-0.049517908145758,-0.0494583683088931,-0.0495565482269937
1.046,-0.0497220853606207,-0.0495520280296669,-0.0494925798594662,-0.0495907965764546
1.04633333333333,-0.0497564924925755,-0.0495862321353617,-0.0495268759053828,-0.049625129468965
1.04666666666667,-0.0497909845579005,-0.0496205206658115,-0.0495612566508171,-0.0496595471086459
1.047,-0.0498255617618628,-0.0496548938246447,-0.049595722300594,-0.0496940497002864
1.04733333333333,-0.0498602243104051,-0.0496893518161548,-0.0496302730602269,-0.0497286374493534
1.04766666666667,-0.0498949724101503,-0.0497238948453096,-0.0496649091358907,-0.0497633105619784
1.048,-0.0499298062683904,-0.0497585231177436,-0.0496996307344449,-0.0497980692449723
1.04833333333333,-0.0499647260931042,-0.0497932368397677,-0.0497344380634279,-0.0498329137058224
1.04866666666667,-0.0499997320929484,-0.0498280362183675,-0.0497693313310513,-0.0498678441527033
1.049,-0.0500348244772665,-0.0498629214612087,-0.0498043107462201,-0.0499028607944662
1.04933333333333,-0.0500700034560947,-0.0498978927766408,-0.0498393765185202,-0.0499379638406485
1.04966666666667,-0.0501052692401551,-0.0499329503736893,-0.0498745288582305,-0.0499731535014817
1.05,-0.0501406220408556,-0.0499680944620791,-0.0499097679763192,-0.05000842998788
1.05033333333333,-0.0501760620703135,-0.0500033252522153,-0.0499450940844484,-0.0500437935114542
1.05066666666667,-0.0502115895413358,-0.0500386429551946,-0.0499805073949767,-0.0500792442845177
1.051,-0.0502472046674331,-0.0500740477828131,-0.0500160081209702,-0.0501147825200755
1.05133333333333,-0.0502829076628147,-0.0501095399475581,-0.0500515964761846,-0.0501504084318352
1.05166666666667,-0.050318698742402,-0.0501451196626247,-0.0500872726750872,-0.0501861222342061
1.052,-0.0503545781218231,-0.0501807871418963,-0.0501230369328524,-0.0502219241423135
1.05233333333333,-0.0503905460174116,-0.0502165425999773,-0.0501588894653671,-0.0502578143719785
1.05266666666667,-0.050426602646227,-0.0502523862521667,-0.0501948304892227,-0.0502937931397454
1.053,-0.0504627482260325,-0.0502883183144811,-0.0502308602217327,-0.0503298606628669
1.05333333333333,-0.0504989829753166,-0.050324339003646,-0.0502669788809279,-0.050366017159309
1.05366666666667,-0.0505353071132927,-0.0503604485371027,-0.0503031866855564,-0.0504022628477718
1.054,-0.0505717208598917,-0.0503966471330106,-0.0503394838550942,-0.0504385979476667
1.05433333333333,-0.0506082244357743,-0.0504329350102541,-0.0503758706097435,-0.0504750226791312
1.05466666666667,-0.0506448180623365,-0.0504693123884341,-0.0504123471704269,-0.0505115372630301
1.055,-0.0506815019617042,-0.0505057794878795,-0.0504489137588105,-0.0505481419209649
1.05533333333333,-0.0507182763567314,-0.0505423365296523,-0.0504855705972876,-0.0505848368752673
1.05566666666667,-0.0507551414710182,-0.0505789837355386,-0.0505223179089875,-0.0506216223490039
1.056,-0.0507920975289109,-0.0506157213280694,-0.0505591559177853,-0.0506584985659785
1.05633333333333,-0.0508291447554847,-0.0506525495305026,-0.0505960848482939,-0.0506954657507472
1.05666666666667,-0.0508662833765766,-0.0506894685668402,-0.0506331049258739,-0.0507325241285946
1.057,-0.050903513618762,-0.050726478661829,-0.0506702163766338,-0.0507696739255666
1.05733333333333,-0.0509408357093748,-0.0507635800409536,-0.0507074194274299,-0.0508069153684519
1.05766666666667,-0.0509782498765035,-0.0508007729304573,-0.0507447143058818,-0.0508442486847941
1.058,-0.0510157563489933,-0.0508380575573282,-0.0507821012403539,-0.0508816741028913
1.05833333333333,-0.051053355356449,-0.05087543414931,-0.0508195804599801,-0.050919191851808
1.05866666666667,-0.0510910471292409,-0.0509129029349001,-0.0508571521946508,-0.0509568021613596
1.059,-0.0511288318985077,-0.0509504641433595,-0.0508948166750211,-0.0509945052621289
