"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463638159828714,-0.0462091542615741,-0.0460317551868043,-0.0461390004258201
1.00033333333333,-0.0463901505991001,-0.0462350197482194,-0.0460576919069769,-0.046165008634064
1.00066666666667,-0.046416554243096,-0.0462609533366501,-0.0460836966279352,-0.0461910851386307
1.001,-0.0464430270635927,-0.046286955171157,-0.0461097694954529,-0.0462172300855241
1.00133333333333,-0.0464695692098168,-0.0463130253965156,-0.0461359106557898,-0.0462434436212292
1.00166666666667,-0.0464961808314958,-0.04633916415799,-0.0461621202557015,-0.046269725892722
1.002,-0.0465228620788619,-0.0463653716013282,-0.046188398442423,-0.0462960770474765
1.00233333333333,-0.0465496131026442,-0.046391647872775,-0.046214745363698,-0.0463224972334528
1.00266666666667,-0.0465764340540806,-0.0464179931190598,-0.0462411611677502,-0.04634898659911
1.003,-0.0466033250849156,-0.0464444074874153,-0.0462676460033112,-0.0463755452934078
1.00333333333333,-0.0466302863473987,-0.0464708911255627,-0.0462942000196055,-0.046402173465802
1.00366666666667,-0.0466573179942899,-0.0464974441817219,-0.0463208233663546,-0.0464288712662474
1.004,-0.0466844201788636,-0.0465240668046126,-0.0463475161937846,-0.0464556388452052
1.00433333333333,-0.0467115930549091,-0.0465507591434546,-0.0463742786526295,-0.0464824763536407
1.00466666666667,-0.0467388367767214,-0.0465775213479693,-0.0464011108941189,-0.0465093839430218
1.005,-0.0467661514991206,-0.0466043535683811,-0.0464280130699944,-0.0465363617653281
1.00533333333333,-0.0467935373774496,-0.0466312559554269,-0.046454985332509,-0.0465634099730471
1.00566666666667,-0.0468209945675567,-0.0466582286603425,-0.0464820278344243,-0.0465905287191766
1.006,-0.0468485232258334,-0.0466852718348763,-0.0465091407290039,-0.0466177181572282
1.00633333333333,-0.0468761235091722,-0.0467123856312894,-0.0465363241700386,-0.0466449784412291
1.00666666666667,-0.0469037955750132,-0.0467395702023526,-0.0465635783118308,-0.0466723097257229
1.007,-0.0469315395813065,-0.046766825701354,-0.0465909033091966,-0.0466997121657746
1.00733333333333,-0.0469593556865459,-0.0467941522820937,-0.0466182993174773,-0.0467271859169602
1.00766666666667,-0.0469872440497468,-0.0468215500988948,-0.0466457664925268,-0.0467547311353915
1.008,-0.0470152048304628,-0.0468490193065992,-0.0466733049907305,-0.04678234797769
1.00833333333333,-0.0470432381887855,-0.0468765600605701,-0.0467009149689918,-0.0468100366010097
1.00866666666667,-0.0470713442853339,-0.0469041725166923,-0.0467285965847468,-0.0468377971630335
1.009,-0.0470995232812777,-0.0469318568313749,-0.0467563499959517,-0.0468656298219749
1.00933333333333,-0.0471277753383182,-0.0469596131615601,-0.046784175361099,-0.0468935347365696
1.00966666666667,-0.0471561006187063,-0.0469874416647156,-0.0468120728392144,-0.0469215120660965
1.01,-0.0471844992852282,-0.0470153424988366,-0.0468400425898527,-0.0469495619703647
1.01033333333333,-0.0472129715012327,-0.047043315822455,-0.0468680847731052,-0.0469776846097184
1.01066666666667,-0.0472415174305999,-0.0470713617946353,-0.0468961995496018,-0.0470058801450459
1.011,-0.0472701372377696,-0.0470994805749782,-0.0469243870805119,-0.0470341487377716
1.01133333333333,-0.0472988310877323,-0.0471276723236281,-0.0469526475275477,-0.04706249054986
1.01166666666667,-0.0473275991460347,-0.0471559372012609,-0.0469809810529634,-0.0470909057438266
1.012,-0.047356441578775,-0.0471842753691003,-0.0470093878195543,-0.0471193944827286
1.01233333333333,-0.0473853585526161,-0.0472126869889083,-0.0470378679906706,-0.0471479569301774
1.01266666666667,-0.0474143502347737,-0.0472411722230035,-0.0470664217302013,-0.0471765932503223
1.013,-0.0474434167930342,-0.0472697312342358,-0.0470950492026012,-0.0472053036078782
1.01333333333333,-0.0474725583957376,-0.0472983641860217,-0.0471237505728613,-0.0472340881681032
1.01366666666667,-0.0475017752118005,-0.0473270712423168,-0.0471525260065369,-0.0472629470968159
1.014,-0.0475310674107028,-0.0473558525676354,-0.0471813756697421,-0.0472918805603966
1.01433333333333,-0.0475604351624923,-0.0473847083270477,-0.0472102997291401,-0.0473208887257794
1.01466666666667,-0.0475898786377931,-0.0474136386861796,-0.0472392983519654,-0.0473499717604611
1.015,-0.0476193980078074,-0.0474426438112137,-0.0472683717060082,-0.0473791298325051
1.01533333333333,-0.0476489934443006,-0.0474717238689031,-0.0472975199596264,-0.0474083631105374
1.01566666666667,-0.0476786651196296,-0.0475008790265511,-0.0473267432817433,-0.0474376717637536
1.016,-0.0477084132067242,-0.0475301094520371,-0.0473560418418498,-0.0474670559619196
1.01633333333333,-0.0477382378791011,-0.0475594153138031,-0.0473854158100094,-0.047496515875374
1.01666666666667,-0.0477681393108555,-0.0475887967808608,-0.0474148653568606,-0.0475260516750247
1.017,-0.0477981176766777,-0.0476182540227905,-0.0474443906536119,-0.0475556635323572
1.01733333333333,-0.0478281731518421,-0.0476477872097536,-0.0474739918720498,-0.0475853516194381
1.01766666666667,-0.0478583059122093,-0.0476773965124753,-0.047503669184544,-0.0476151161089124
1.018,-0.047888516134244,-0.0477070821022728,-0.0475334227640368,-0.0476449571740094
1.01833333333333,-0.0479188039949969,-0.0477368441510231,-0.0475632527840636,-0.0476748749885309
1.01866666666667,-0.0479491696721157,-0.047766682831206,-0.047593159418735,-0.0477048697268815
1.019,-0.047979613343857,-0.0477965983158679,-0.0476231428427568,-0.0477349415640431
1.01933333333333,-0.0480101351890665,-0.0478265907786523,-0.0476532032314178,-0.0477650906755928
1.01966666666667,-0.0480407353872026,-0.047856660393782,-0.047683340760604,-0.0477953172376967
1.02,-0.0480714141183237,-0.0478868073360747,-0.0477135556067905,-0.0478256214271181
1.02033333333333,-0.0481021715631028,-0.0479170317809385,-0.0477438479470463,-0.0478560034212171
1.02066666666667,-0.0481330079028149,-0.0479473339043744,-0.0477742179590502,-0.0478864633979509
1.021,-0.0481639233193564,-0.0479777138829814,-0.0478046658210615,-0.0479170015358796
1.02133333333333,-0.0481949179952317,-0.0480081718939556,-0.0478351917119578,-0.0479476180141642
1.02166666666667,-0.0482259921135618,-0.0480387081150911,-0.0478657958112167,-0.0479783130125745
1.022,-0.0482571458580891,-0.0480693227247916,-0.0478964782989167,-0.0480090867114831
1.02233333333333,-0.0482883794131816,-0.048100015902055,-0.047927239355752,-0.0480399392918755
1.02266666666667,-0.048319692963821,-0.0481307878264949,-0.0479580791630206,-0.0480708709353507
1.023,-0.0483510866956224,-0.0481616386783306,-0.047988997902643,-0.0481018818241195
1.02333333333333,-0.0483825607948262,-0.0481925686383914,-0.0480199957571436,-0.0481329721410064
1.02366666666667,-0.0484141154483071,-0.0482235778881221,-0.0480510729096713,-0.0481641420694595
1.024,-0.0484457508435627,-0.0482546666095822,-0.0480822295439953,-0.0481953917935425
1.02433333333333,-0.0484774671687362,-0.0482858349854507,-0.0481134658445057,-0.0482267214979483
1.02466666666667,-0.0485092646126036,-0.0483170831990215,-0.0481447819962109,-0.0482581313679906
1.025,-0.0485411433645778,-0.0483484114342187,-0.0481761781847547,-0.0482896215896106
1.02533333333333,-0.0485731036147209,-0.0483798198755803,-0.0482076545964023,-0.0483211923493816
1.02566666666667,-0.0486051455537276,-0.0484113087082805,-0.0482392114180525,-0.0483528438345075
1.026,-0.0486372693729519,-0.0484428781181188,-0.0482708488372429,-0.0483845762328263
1.02633333333333,-0.0486694752643905,-0.0484745282915273,-0.0483025670421349,-0.0484163897328135
1.02666666666667,-0.0487017634206898,-0.0485062594155704,-0.0483343662215378,-0.0484482845235856
1.027,-0.0487341340351523,-0.0485380716779448,-0.0483662465648961,-0.0484802607948935
1.02733333333333,-0.0487665873017364,-0.0485699652669962,-0.0483982082622987,-0.0485123187371391
1.02766666666667,-0.0487991234150574,-0.048601940371698,-0.0484302515044811,-0.0485444585413705
1.028,-0.0488317425703981,-0.0486339971816725,-0.0484623764828214,-0.0485766803992776
1.02833333333333,-0.0488644449636927,-0.0486661358871899,-0.0484945833893504,-0.0486089845032039
1.02866666666667,-0.0488972307915526,-0.0486983566791609,-0.04852687241675,-0.0486413710461482
1.029,-0.0489301002512503,-0.048730659749155,-0.0485592437583558,-0.0486738402217664
1.02933333333333,-0.0489630535407307,-0.0487630452893808,-0.0485916976081615,-0.0487063922243637
1.02966666666667,-0.0489960908586134,-0.0487955134927177,-0.0486242341608216,-0.0487390272489138
1.03,-0.0490292124041907,-0.0488280645526892,-0.0486568536116483,-0.0487717454910482
1.03033333333333,-0.04906241837744,-0.0488606986634845,-0.0486895561566177,-0.0488045471470691
