"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465418394522348,-0.0465359028712007,-0.0464193960649973,-0.046577402828567
1.00033333333333,-0.0465686498222966,-0.0465626807098375,-0.0464461160314688,-0.0466041769275723
1.00066666666667,-0.0465955292722815,-0.0465895275469221,-0.0464729047939592,-0.0466310199347641
1.001,-0.0466224779556613,-0.0466164435355972,-0.0464997625053207,-0.0466579320032042
1.00133333333333,-0.0466494960264042,-0.0466434288295072,-0.0465266893188921,-0.0466849132864526
1.00166666666667,-0.0466765836389819,-0.046670483582786,-0.0465536853885175,-0.0467119639385663
1.002,-0.0467037409483547,-0.04669760795007,-0.0465807508685375,-0.0467390841140944
1.00233333333333,-0.0467309681099992,-0.0467248020865009,-0.0466078859137886,-0.0467662739680891
1.00266666666667,-0.0467582652798806,-0.0467520661477095,-0.0466350906796044,-0.0467935336561063
1.003,-0.0467856326144775,-0.0467794002898432,-0.0466623653218311,-0.0468208633341981
1.00333333333333,-0.0468130702707698,-0.0468068046695474,-0.046689709996812,-0.0468482631589304
1.00366666666667,-0.0468405784062527,-0.0468342794439765,-0.0467171248613984,-0.046875733287368
1.004,-0.0468681571789237,-0.0468618247707936,-0.0467446100729511,-0.0469032738770885
1.00433333333333,-0.046895806747292,-0.0468894408081736,-0.0467721657893361,-0.0469308850861774
1.00466666666667,-0.0469235272703862,-0.0469171277148012,-0.0467997921689396,-0.0469585670732337
1.005,-0.0469513189077498,-0.0469448856498767,-0.0468274893706531,-0.0469863199973695
1.00533333333333,-0.0469791818194371,-0.0469727147731212,-0.0468552575538826,-0.0470141440182113
1.00566666666667,-0.0470071161660298,-0.0470006152447635,-0.0468830968785604,-0.0470420392959045
1.006,-0.0470351221086194,-0.0470285872255589,-0.0469110075051279,-0.0470700059911149
1.00633333333333,-0.0470631998088346,-0.0470566308767872,-0.0469389895945518,-0.0470980442650242
1.00666666666667,-0.0470913494288141,-0.0470847463602449,-0.0469670433083176,-0.0471261542793432
1.007,-0.0471195711312367,-0.0471129338382552,-0.046995168808443,-0.0471543361963026
1.00733333333333,-0.0471478650792949,-0.0471411934736751,-0.0470233662574614,-0.0471825901786625
1.00766666666667,-0.0471762314367235,-0.0471695254298769,-0.0470516358184453,-0.0472109163897095
1.008,-0.0472046703677826,-0.0471979298707767,-0.0470799776549852,-0.0472393149932633
1.00833333333333,-0.0472331820372697,-0.04722640696082,-0.0471083919312125,-0.0472677861536733
1.00866666666667,-0.0472617666105147,-0.047254956864981,-0.0471368788117862,-0.0472963300358223
1.009,-0.0472904242533868,-0.0472835797487779,-0.0471654384619081,-0.047324946805132
1.00933333333333,-0.0473191551322932,-0.0473122757782631,-0.047194071047309,-0.047353636627556
1.00966666666667,-0.0473479594141875,-0.0473410451200315,-0.0472227767342634,-0.0473823996695974
1.01,-0.0473768372665613,-0.0473698879412141,-0.047251555689591,-0.047411236098294
1.01033333333333,-0.0474057888574564,-0.0473988044094976,-0.0472804080806449,-0.0474401460812247
1.01066666666667,-0.047434814355452,-0.0474277946931065,-0.0473093340753312,-0.0474691297865194
1.011,-0.0474639139296926,-0.0474568589608129,-0.0473383338420981,-0.047498187382856
1.01133333333333,-0.0474930877498556,-0.0474859973819383,-0.0473674075499507,-0.0475273190394558
1.01166666666667,-0.0475223359861885,-0.0475152101263629,-0.0473965553684332,-0.0475565249260988
1.012,-0.0475516588094796,-0.0475444973645139,-0.0474257774676558,-0.0475858052131131
1.01233333333333,-0.0475810563910834,-0.0475738592673814,-0.0474550740182687,-0.0476151600713826
1.01266666666667,-0.0476105289029116,-0.0476032960065007,-0.0474844451914957,-0.0476445896723504
1.013,-0.0476400765174347,-0.0476328077539816,-0.0475138911591039,-0.0476740941880181
1.01333333333333,-0.0476696994076869,-0.0476623946824878,-0.0475434120934345,-0.0477036737909456
1.01366666666667,-0.0476993977472713,-0.0476920569652479,-0.0475730081673785,-0.0477333286542659
1.014,-0.0477291717103506,-0.0477217947760551,-0.0476026795544026,-0.0477630589516624
1.01433333333333,-0.0477590214716641,-0.0477516082892734,-0.0476324264285388,-0.0477928648573979
1.01466666666667,-0.0477889472065188,-0.0477814976798363,-0.0476622489643798,-0.0478227465463019
1.015,-0.0478189490907954,-0.04781146312325,-0.0476921473371015,-0.0478527041937686
1.01533333333333,-0.0478490273009501,-0.0478415047955866,-0.0477221217224389,-0.0478827379757757
1.01566666666667,-0.0478791820140146,-0.0478716228735071,-0.047752172296718,-0.0479128480688697
1.016,-0.047909413407605,-0.0479018175342407,-0.0477822992368278,-0.0479430346501753
1.01633333333333,-0.047939721659911,-0.0479320889556015,-0.0478125027202483,-0.0479732978973969
1.01666666666667,-0.0479701069497155,-0.0479624373159873,-0.0478427829250295,-0.0480036379888272
1.017,-0.0480005694563771,-0.0479928627943734,-0.0478731400298114,-0.0480340551033344
1.01733333333333,-0.0480311093598553,-0.0480233655703311,-0.0479035742138212,-0.048064549420374
1.01766666666667,-0.0480617268406813,-0.0480539458240104,-0.047934085656867,-0.0480951211199921
1.018,-0.0480924220799972,-0.0480846037361604,-0.0479646745393565,-0.0481257703828256
1.01833333333333,-0.0481231952595265,-0.0481153394881193,-0.0479953410422801,-0.048156497390101
1.01866666666667,-0.0481540465615959,-0.0481461532618207,-0.0480260853472242,-0.0481873023236437
1.019,-0.048184976169128,-0.0481770452397972,-0.0480569076363755,-0.048218185365865
1.01933333333333,-0.0482159842656447,-0.0482080156051757,-0.0480878080925165,-0.0482491466997893
1.01966666666667,-0.0482470710352739,-0.0482390645416891,-0.0481187868990302,-0.0482801865090338
