"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474555280792751,-0.047388943533294,-0.0473438612851612,-0.0473910530444319
1.00033333333333,-0.0474838094197487,-0.0474171459425757,-0.0473720796322241,-0.0474192002790729
1.00066666666667,-0.0475121618466871,-0.0474454191551216,-0.0474003688098324,-0.0474474181853997
1.001,-0.0475405855179565,-0.0474737633277906,-0.0474287289750234,-0.0474757069197674
1.00133333333333,-0.0475690805919209,-0.0475021786179514,-0.047457160285342,-0.0475040666390272
1.00166666666667,-0.0475976472274433,-0.0475306651834613,-0.0474856628988268,-0.0475324975005335
1.002,-0.0476262855839043,-0.0475592231826858,-0.0475142369740225,-0.0475609996621391
1.00233333333333,-0.0476549958211754,-0.0475878527744877,-0.0475428826699768,-0.0475895732821853
1.00266666666667,-0.0476837780996518,-0.0476165541182369,-0.047571600146238,-0.0476182185195361
1.003,-0.0477126325802306,-0.047645327373815,-0.0476003895628719,-0.0476469355335471
1.00333333333333,-0.0477415594243213,-0.0476741727016016,-0.0476292510804419,-0.0476757244840847
1.00366666666667,-0.0477705587938472,-0.0477030902624916,-0.047658184860032,-0.0477045855315217
1.004,-0.0477996308512516,-0.0477320802178913,-0.0476871910632347,-0.0477335188367399
1.00433333333333,-0.0478287757594905,-0.0477611427297249,-0.0477162698521541,-0.0477625245611399
1.00466666666667,-0.0478579936820421,-0.0477902779604178,-0.0477454213894163,-0.0477916028666286
1.005,-0.0478872847829025,-0.0478194860729269,-0.0477746458381634,-0.047820753915627
1.00533333333333,-0.0479166492265961,-0.0478487672307196,-0.0478039433620516,-0.0478499778710825
1.00566666666667,-0.0479460871781646,-0.0478781215977876,-0.0478333141252674,-0.0478792748964489
1.006,-0.0479755988031844,-0.0479075493386428,-0.0478627582925176,-0.0479086451557146
1.00633333333333,-0.0480051842677514,-0.0479370506183208,-0.0478922760290353,-0.0479380888133771
1.00666666666667,-0.0480348437384993,-0.0479666256023871,-0.0479218675005721,-0.0479676060344646
1.007,-0.0480645773825885,-0.0479962744569306,-0.0479515328734206,-0.0479971969845348
1.00733333333333,-0.048094385367718,-0.0480259973485724,-0.0479812723143984,-0.0480268618296647
1.00766666666667,-0.0481242678621202,-0.0480557944444638,-0.0480110859908565,-0.0480566007364714
1.008,-0.0481542250345663,-0.0480856659122853,-0.0480409740706819,-0.0480864138720941
1.00833333333333,-0.0481842570543639,-0.0481156119202663,-0.0480709367222928,-0.0481163014042116
1.00866666666667,-0.0482143640913672,-0.0481456326371564,-0.0481009741146541,-0.048146263501038
1.009,-0.0482445463159675,-0.0481757282322573,-0.0481310864172643,-0.0481763003313213
1.00933333333333,-0.048274803899108,-0.0482058988754034,-0.0481612738001622,-0.048206412064349
1.00966666666667,-0.048305137012271,-0.0482361447369738,-0.0481915364339372,-0.0482365988699539
1.01,-0.0483355458274989,-0.0482664659878955,-0.0482218744897239,-0.0482668609185084
1.01033333333333,-0.048366030517376,-0.0482968627996394,-0.0482522881392003,-0.0482971983809294
1.01066666666667,-0.0483965912550443,-0.0483273353442244,-0.0482827775545949,-0.0483276114286792
1.011,-0.0484272282141964,-0.048357883794221,-0.0483133429086934,-0.0483581002337781
1.01133333333333,-0.0484579415690889,-0.0483885083227558,-0.0483439843748247,-0.0483886649687803
1.01166666666667,-0.0484887314945286,-0.0484192091034998,-0.048374702126886,-0.0484193058068147
1.012,-0.0485195981658897,-0.0484499863106882,-0.0484054963393208,-0.0484500229215422
