"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470274955686144,-0.0470364137120481,-0.0468743316665231,-0.0469975624606307
1.00033333333333,-0.047055208501565,-0.0470643172668109,-0.0469020868637057,-0.0470254609413225
1.00066666666667,-0.0470829909202046,-0.0470922907502024,-0.046929911686877,-0.0470534294103481
1.001,-0.0471108429812686,-0.0471203343210023,-0.0469578062934239,-0.0470814680262299
1.00133333333333,-0.0471387648419928,-0.0471484481384761,-0.046985770841238,-0.0471095769480178
1.00166666666667,-0.0471667566601003,-0.0471766323624028,-0.0470138054886986,-0.0471377563352406
1.002,-0.0471948185938185,-0.0472048871530549,-0.0470419103946889,-0.0471660063479446
1.00233333333333,-0.0472229508018659,-0.047233212671218,-0.0470700857185981,-0.0471943271466754
1.00266666666667,-0.0472511534434701,-0.0472616090781834,-0.0470983316203177,-0.0472227188924935
1.003,-0.047279426678356,-0.0472900765357524,-0.0471266482602373,-0.0472511817469576
1.00333333333333,-0.0473077706667546,-0.0473186152062347,-0.0471550357992565,-0.047279715872147
1.00366666666667,-0.0473361855693988,-0.0473472252524534,-0.0471834943987858,-0.0473083214306513
1.004,-0.0473646715475366,-0.0473759068377488,-0.0472120242207456,-0.0473369985855688
1.00433333333333,-0.0473932287629211,-0.0474046601259778,-0.0472406254275675,-0.0473657475005246
1.00466666666667,-0.0474218573778143,-0.0474334852815066,-0.0472692981821948,-0.0473945683396536
1.005,-0.047450557555001,-0.0474623824692375,-0.0472980426480907,-0.0474234612676147
1.00533333333333,-0.0474793294577634,-0.0474913518545791,-0.0473268589892313,-0.0474524264495872
1.00566666666667,-0.0475081732499216,-0.0475203936034725,-0.0473557473701174,-0.0474814640512745
1.006,-0.0475370890957976,-0.0475495078823854,-0.0473847079557617,-0.0475105742389084
1.00633333333333,-0.0475660771602407,-0.0475786948583053,-0.0474137409117162,-0.0475397571792453
1.00666666666667,-0.0475951376086237,-0.0476079546987563,-0.0474428464040402,-0.0475690130395675
1.007,-0.0476242706068376,-0.0476372875717909,-0.0474720245993263,-0.0475983419876946
1.00733333333333,-0.0476534763213069,-0.0476666936459924,-0.0475012756646998,-0.0476277441919769
1.00766666666667,-0.0476827549189797,-0.0476961730904853,-0.0475305997678125,-0.0476572198212991
1.008,-0.0477121065673298,-0.0477257260749239,-0.047559997076848,-0.0476867690450854
1.00833333333333,-0.0477415314343716,-0.0477553527695057,-0.047589467760525,-0.0477163920332914
1.00866666666667,-0.0477710296886421,-0.0477850533449657,-0.0476190119881011,-0.0477460889564252
1.009,-0.0478006014992256,-0.0478148279725891,-0.0476486299293642,-0.0477758599855261
1.00933333333333,-0.0478302470357282,-0.0478446768241907,-0.0476783217546475,-0.0478057052921819
1.00966666666667,-0.0478599664683131,-0.0478746000721503,-0.0477080876348286,-0.0478356250485305
1.01,-0.0478897599676711,-0.0479045978893813,-0.0477379277413236,-0.0478656194272542
1.01033333333333,-0.0479196277050415,-0.0479346704493578,-0.0477678422460977,-0.0478956886015865
1.01066666666667,-0.0479495698522009,-0.0479648179260927,-0.0477978313216615,-0.047925832745313
1.011,-0.0479795865814849,-0.0479950404941715,-0.0478278951410719,-0.0479560520327734
1.01133333333333,-0.0480096780657696,-0.0480253383287202,-0.0478580338779457,-0.0479863466388638
1.01166666666667,-0.0480398444784815,-0.0480557116054298,-0.0478882477064472,-0.048016716739038
1.012,-0.048070085993602,-0.048086160500554,-0.0479185368012966,-0.048047162509316
1.01233333333333,-0.0481004027856678,-0.048116685190901,-0.0479489013377752,-0.048077684126266
1.01266666666667,-0.0481307950297706,-0.0481472858538525,-0.0479793414917165,-0.0481082817670366
1.013,-0.0481612629015605,-0.0481779626673504,-0.0480098574395219,-0.0481389556093329
1.01333333333333,-0.0481918065772484,-0.0482087158099027,-0.0480404493581547,-0.0481697058314277
1.01366666666667,-0.0482224262336042,-0.0482395454605986,-0.0480711174251433,-0.0482005326121696
1.014,-0.0482531220479709,-0.0482704517990876,-0.0481018618185819,-0.0482314361309749
1.01433333333333,-0.0482838941982522,-0.048301435005597,-0.0481326827171347,-0.0482624165678398
1.01466666666667,-0.0483147428629182,-0.0483324952609367,-0.0481635803000404,-0.0482934741033304
1.015,-0.0483456682210153,-0.048363632746491,-0.0481945547471059,-0.0483246089185922
1.01533333333333,-0.0483766704521533,-0.0483948476442167,-0.0482256062387196,-0.0483558211953556
1.01566666666667,-0.0484077497365302,-0.0484261401366721,-0.0482567349558436,-0.0483871111159343
1.016,-0.0484389062549081,-0.0484575104069831,-0.0482879410800218,-0.04841847886322
1.01633333333333,-0.0484701401886369,-0.0484889586388715,-0.0483192247933758,-0.0484499246206967
1.01666666666667,-0.0485014517196409,-0.0485204850166411,-0.0483505862786205,-0.048481448572434
1.017,-0.0485328410304304,-0.0485520897251976,-0.0483820257190476,-0.0485130509030998
1.01733333333333,-0.0485643083041018,-0.0485837729500306,-0.0484135432985373,-0.0485447317979446
1.01766666666667,-0.0485958537243365,-0.048615534877229,-0.0484451392015683,-0.0485764914428166
1.018,-0.0486274774754054,-0.0486473756934808,-0.0484768136132037,-0.0486083300241744
1.01833333333333,-0.0486591797421717,-0.0486792955860696,-0.048508566719103,-0.048640247729061
1.01866666666667,-0.048690960710092,-0.0487112947428833,-0.048540398705524,-0.0486722447451289
1.019,-0.0487228205652197,-0.0487433733524138,-0.0485723097593269,-0.0487043212606304
1.01933333333333,-0.0487547594942002,-0.0487755316037633,-0.0486043000679624,-0.0487364774644266
1.01966666666667,-0.0487867776842893,-0.0488077696866343,-0.0486363698194932,-0.0487687135459879
1.02,-0.0488188753233344,-0.0488400877913463,-0.0486685192025871,-0.0488010296953938
1.02033333333333,-0.0488510525997927,-0.0488724861088318,-0.0487007484065135,-0.0488334261033341
1.02066666666667,-0.0488833097027299,-0.0489049648306345,-0.0487330576211575,-0.0488659029611261
1.021,-0.0489156468218129,-0.0489375241489238,-0.0487654470370136,-0.0488984604606848
1.02133333333333,-0.0489480641473296,-0.0489701642564737,-0.0487979168451922,-0.0489310987945586
1.02166666666667,-0.0489805618701722,-0.0490028853466954,-0.0488304672374197,-0.048963818155917
1.022,-0.0490131401818546,-0.0490356876136165,-0.0488630984060386,-0.0489966187385475
1.02233333333333,-0.0490457992745022,-0.0490685712518941,-0.0488958105440162,-0.0490295007368684
1.02266666666667,-0.049078539340867,-0.0491015364568152,-0.0489286038449389,-0.0490624643459276
1.023,-0.0491113605743191,-0.0491345834242917,-0.0489614785030246,-0.0490955097614
1.02333333333333,-0.0491442631688516,-0.0491677123508771,-0.0489944347131134,-0.0491286371795961
1.02366666666667,-0.0491772473190863,-0.0492009234337536,-0.049027472670678,-0.0491618467974632
1.024,-0.0492103132202778,-0.049234216870746,-0.0490605925718238,-0.0491951388125841
1.02433333333333,-0.0492434610683028,-0.0492675928603178,-0.049093794613289,-0.0492285134231822
1.02466666666667,-0.0492766910596803,-0.049301051601574,-0.0491270789924494,-0.0492619708281265
1.025,-0.0493100033915642,-0.0493345932942709,-0.0491604459073263,-0.0492955112269266
1.02533333333333,-0.0493433982617393,-0.0493682181388028,-0.0491938955565688,-0.0493291348197424
1.02566666666667,-0.0493768758686385,-0.0494019263362237,-0.0492274281394844,-0.0493628418073824
1.026,-0.0494104364113339,-0.0494357180882308,-0.0492610438560209,-0.0493966323913075
1.02633333333333,-0.0494440800895465,-0.0494695935971792,-0.0492947429067731,-0.0494305067736356
1.02666666666667,-0.0494778071036365,-0.0495035530660899,-0.0493285254929925,-0.0494644651571335
1.027,-0.0495116176546287,-0.0495375966986291,-0.0493623918165766,-0.0494985077452406
1.02733333333333,-0.0495455119441822,-0.0495717246991297,-0.0493963420800858,-0.0495326347420431
1.02766666666667,-0.0495794901746288,-0.0496059372725966,-0.0494303764867398,-0.0495668463523041
1.028,-0.049613552548943,-0.0496402346246922,-0.0494644952404089,-0.0496011427814448
1.02833333333333,-0.0496476992707666,-0.0496746169617528,-0.0494986985456382,-0.0496355242355577
1.02866666666667,-0.0496819305444004,-0.0497090844907858,-0.0495329866076331,-0.0496699909214121
1.029,-0.0497162465748144,-0.0497436374194707,-0.0495673596322653,-0.0497045430464426
1.02933333333333,-0.0497506475676392,-0.0497782759561668,-0.0496018178260832,-0.0497391808187695
1.02966666666667,-0.0497851337291761,-0.0498130003099153,-0.0496363613963045,-0.0497739044471851
1.03,-0.0498197052664036,-0.0498478106904296,-0.0496709905508227,-0.0498087141411657
1.03033333333333,-0.0498543623869703,-0.0498827073081137,-0.0497057054982105,-0.0498436101108705
1.03066666666667,-0.0498891052992016,-0.0499176903740623,-0.0497405064477211,-0.049878592567151
1.031,-0.0499239342121011,-0.049952760100053,-0.0497753936092871,-0.0499136617215401
1.03133333333333,-0.0499588493353552,-0.0499879166985543,-0.0498103671935353,-0.049948817786267
1.03166666666667,-0.0499938508793411,-0.0500231603827397,-0.0498454274117727,-0.0499840609742548
1.032,-0.0500289390551101,-0.0500584913664701,-0.049880574475998,-0.0500193914991219
1.03233333333333,-0.0500641140744148,-0.0500939098643055,-0.0499158085989103,-0.0500548095751877
1.03266666666667,-0.050099376149694,-0.0501294160915127,-0.0499511299938996,-0.0500903154174748
1.033,-0.0501347254940828,-0.0501650102640667,-0.0499865388750494,-0.0501259092417104
1.03333333333333,-0.0501701623214094,-0.0502006925986441,-0.0500220354571566,-0.0501615912643222
1.03366666666667,-0.0502056868462112,-0.05023646331263,-0.050057619955709,-0.0501973617024601
1.034,-0.0502412992837193,-0.0502723226241316,-0.0500932925869105,-0.0502332207739748
1.03433333333333,-0.0502769998498724,-0.0503082707519628,-0.0501290535676714,-0.0502691686974407
1.03466666666667,-0.0503127887613166,-0.0503443079156602,-0.0501649031156107,-0.0503052056921461
1.035,-0.0503486662354124,-0.0503804343354782,-0.0502008414490625,-0.0503413319781019
1.03533333333333,-0.0503846324902248,-0.0504166502323981,-0.0502368687870831,-0.0503775477760427
1.03566666666667,-0.0504206877445429,-0.0504529558281301,-0.0502729853494441,-0.0504138533074259
1.036,-0.0504568322178723,-0.050489351345105,-0.0503091913566385,-0.0504502487944412
1.03633333333333,-0.0504930661304319,-0.0505258370064932,-0.0503454870298882,-0.0504867344600081
1.03666666666667,-0.0505293897031746,-0.0505624130361982,-0.0503818725911393,-0.0505233105277814
1.037,-0.0505658031577747,-0.0505990796588546,-0.0504183482630728,-0.0505599772221545
1.03733333333333,-0.0506023067166324,-0.0506358370998468,-0.0504549142691,-0.050596734768259
1.03766666666667,-0.050638900602891,-0.0506726855852941,-0.0504915708333651,-0.0506335833919623
1.038,-0.050675585040414,-0.0507096253420684,-0.050528318180757,-0.0506705233198943
1.03833333333333,-0.0507123602538127,-0.0507466565977847,-0.0505651565369084,-0.0507075547794133
1.03866666666667,-0.0507492264684344,-0.0507837795808094,-0.0506020861281883,-0.0507446779986456
1.039,-0.0507861839103683,-0.0508209945202746,-0.0506391071817181,-0.0507818932064607
1.03933333333333,-0.0508232328064533,-0.0508583016460464,-0.0506762199253661,-0.0508192006324865
1.03966666666667,-0.0508603733842734,-0.0508957011887769,-0.0507134245877591,-0.0508566005071175
1.04,-0.050897605872167,-0.0509331933798602,-0.0507507213982757,-0.0508940930614977
1.04033333333333,-0.0509349304992224,-0.0509707784514667,-0.0507881105870502,-0.0509316785275536
1.04066666666667,-0.0509723474952838,-0.0510084566365352,-0.050825592384989,-0.0509693571379634
1.041,-0.0510098570909663,-0.051046228168773,-0.0508631670237485,-0.0510071291261871
1.04133333333333,-0.0510474595176381,-0.0510840932826644,-0.0509008347357643,-0.0510449947264547
1.04166666666667,-0.0510851550074301,-0.0511220522134685,-0.0509385957542355,-0.051082954173774
1.042,-0.0511229437932531,-0.0511601051972244,-0.0509764503131365,-0.0511210077039333
1.04233333333333,-0.0511608261087797,-0.0511982524707582,-0.0510143986472199,-0.051159155553504
1.04266666666667,-0.0511988021884626,-0.0512364942716814,-0.0510524409920148,-0.0511973979598427
1.043,-0.0512368722675254,-0.0512748308383926,-0.0510905775838293,-0.0512357351610923
