"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469434133427355,-0.0468552589316572,-0.0468286447877972,-0.0468798925204913
1.00033333333333,-0.0469704781643804,-0.0468823342792743,-0.0468557771989524,-0.0469069320347112
1.00066666666667,-0.0469976124988218,-0.0469094791892368,-0.046882979186521,-0.0469340409307182
1.001,-0.0470248164994812,-0.0469366938153647,-0.0469102509044585,-0.0469612193616145
1.00133333333333,-0.0470520903202758,-0.0469639783119673,-0.046937592507215,-0.046988467480983
1.00166666666667,-0.0470794341156202,-0.046991332833847,-0.0469650041497403,-0.0470157854429095
1.002,-0.0471068480404202,-0.0470187575363083,-0.0469924859874806,-0.0470431734019691
1.00233333333333,-0.0471343322500886,-0.0470462525751586,-0.0470200381763831,-0.047070631513238
1.00266666666667,-0.0471618869005266,-0.0470738181067008,-0.0470476608728969,-0.0470981599322856
1.003,-0.0471895121481479,-0.0471014542877502,-0.0470753542339771,-0.0471257588151902
1.00333333333333,-0.0472172081498666,-0.0471291612756195,-0.0471031184170811,-0.0471534283185263
1.00366666666667,-0.0472449750630998,-0.0471569392281302,-0.0471309535801778,-0.0471811685993762
1.004,-0.0472728130457813,-0.0471847883036128,-0.0471588598817432,-0.0472089798153236
1.00433333333333,-0.0473007222563371,-0.0472127086609153,-0.0471868374807633,-0.0472368621244677
1.00466666666667,-0.0473287028537227,-0.047240700459389,-0.0472148865367415,-0.0472648156854097
1.005,-0.0473567549973949,-0.0472687638589047,-0.0472430072096874,-0.047292840657261
1.00533333333333,-0.047384878847326,-0.0472968990198481,-0.0472711996601392,-0.0473209371996553
1.00566666666667,-0.0474130745640082,-0.0473251061031226,-0.0472994640491428,-0.0473491054727346
1.006,-0.0474413423084484,-0.0473533852701483,-0.0473278005382669,-0.0473773456371554
1.00633333333333,-0.0474696822421763,-0.0473817366828749,-0.0473562092896087,-0.047405657854099
1.00666666666667,-0.047498094527244,-0.0474101605037687,-0.0473846904657762,-0.0474340422852624
1.007,-0.0475265793262196,-0.0474386568958237,-0.0474132442299157,-0.0474624990928643
1.00733333333333,-0.0475551368022086,-0.0474672260225634,-0.0474418707456935,-0.0474910284396529
1.00766666666667,-0.047583767118834,-0.0474958680480319,-0.04747057017731,-0.0475196304888933
1.008,-0.0476124704402516,-0.0475245831368117,-0.0474993426894912,-0.0475483054043868
1.00833333333333,-0.0476412469311494,-0.0475533714540158,-0.0475281884475016,-0.0475770533504585
1.00866666666667,-0.0476700967567431,-0.0475822331652924,-0.0475571076171371,-0.0476058744919649
1.009,-0.0476990200827868,-0.0476111684368283,-0.047586100364729,-0.0476347689943019
1.00933333333333,-0.0477280170755747,-0.0476401774353418,-0.0476151668571548,-0.0476637370233937
1.00966666666667,-0.0477570879019348,-0.047669260328098,-0.0476443072618245,-0.0476927787457024
1.01,-0.047786232729235,-0.0476984172828999,-0.0476735217466942,-0.0477218943282348
1.01033333333333,-0.047815451725386,-0.0477276484681001,-0.0477028104802642,-0.0477510839385256
1.01066666666667,-0.047844745058847,-0.0477569540525909,-0.0477321736315803,-0.0477803477446683
1.011,-0.0478741128986163,-0.0477863342058155,-0.047761611370236,-0.0478096859152898
1.01133333333333,-0.0479035554142447,-0.0478157890977624,-0.0477911238663794,-0.0478390986195675
1.01166666666667,-0.0479330727758353,-0.0478453188989839,-0.0478207112907042,-0.0478685860272256
1.012,-0.0479626651540366,-0.0478749237805737,-0.0478503738144607,-0.0478981483085395
1.01233333333333,-0.0479923327200529,-0.0479046039141853,-0.0478801116094626,-0.0479277856343379
1.01266666666667,-0.0480220756456505,-0.0479343594720362,-0.047909924848071,-0.0479574981760023
1.013,-0.0480518941031477,-0.0479641906268929,-0.0479398137032108,-0.0479872861054734
1.01333333333333,-0.0480817882654211,-0.0479940975520888,-0.0479697783483718,-0.0480171495952439
