"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449157066079857,-0.0449046757089375,-0.0447191376397534,-0.0449193901072433
1.00033333333333,-0.0449403509145672,-0.0449292667963082,-0.0447435764180615,-0.0449440261911392
1.00066666666667,-0.044965057440113,-0.044953920203868,-0.0447680768100698,-0.0449687239411169
1.001,-0.0449898263299142,-0.0449786360760489,-0.0447926389591707,-0.0449934835021876
1.00133333333333,-0.0450146577297247,-0.0450034145577211,-0.0448172630092136,-0.0450183050198132
1.00166666666667,-0.0450395517857547,-0.0450282557942337,-0.0448419491044905,-0.0450431886399152
1.002,-0.0450645086446734,-0.0450531599313771,-0.0448666973897554,-0.045068134508863
1.00233333333333,-0.0450895284536161,-0.0450781271154117,-0.0448915080102125,-0.0450931427734924
1.00266666666667,-0.0451146113601749,-0.0451031574930617,-0.0449163811115242,-0.0451182135810861
1.003,-0.0451397575124104,-0.045128251211503,-0.0449413168398059,-0.0451433470793972
1.00333333333333,-0.0451649670588494,-0.0451534084183837,-0.0449663153416395,-0.0451685434166355
1.00366666666667,-0.0451902401484834,-0.0451786292618292,-0.0449913767640642,-0.0451938027414712
1.004,-0.045215576930779,-0.0452039138904195,-0.045016501254584,-0.04521912520305
1.00433333333333,-0.0452409775556665,-0.045229262453209,-0.0450416889611662,-0.0452445109509762
1.00466666666667,-0.0452664421735611,-0.0452546750997264,-0.0450669400322466,-0.0452699601353242
1.005,-0.0452919709353395,-0.0452801519799745,-0.0450922546167236,-0.0452954729066412
1.00533333333333,-0.0453175639923636,-0.0453056932444246,-0.0451176328639725,-0.0453210494159395
1.00566666666667,-0.0453432214964687,-0.0453312990440371,-0.0451430749238354,-0.0453466898147167
1.006,-0.0453689435999728,-0.0453569695302407,-0.0451685809466265,-0.0453723942549337
1.00633333333333,-0.0453947304556754,-0.045382704854952,-0.0451941510831382,-0.0453981628890367
1.00666666666667,-0.0454205822168591,-0.0454085051705659,-0.0452197854846345,-0.0454239958699433
1.007,-0.0454464990372883,-0.0454343706299604,-0.0452454843028641,-0.0454498933510598
1.00733333333333,-0.0454724810712157,-0.0454603013865016,-0.0452712476900492,-0.045475855486269
1.00766666666667,-0.0454985284733869,-0.0454862975940443,-0.045297075798896,-0.0455018824299397
1.008,-0.0455246413990323,-0.0455123594069325,-0.0453229687825939,-0.0455279743369248
1.00833333333333,-0.0455508200038793,-0.0455384869799962,-0.0453489267948182,-0.0455541313625661
