"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462988928013357,-0.0464064666171563,-0.0461849300561496,-0.0462961999651456
1.00033333333333,-0.046324764618831,-0.0464326062230081,-0.0462106947264251,-0.0463220612198158
1.00066666666667,-0.0463507043352852,-0.0464588145594676,-0.0462365270096767,-0.0463479903489512
1.001,-0.046376712093461,-0.046485091771,-0.0462624270474829,-0.0463739874947358
1.00133333333333,-0.0464027880365952,-0.0465114380025612,-0.0462883949819007,-0.0464000527998333
1.00166666666667,-0.046428932308409,-0.0465378533995925,-0.0463144309554711,-0.0464261864073806
1.002,-0.0464551450531108,-0.0465643381080341,-0.0463405351112068,-0.0464523884610066
1.00233333333333,-0.046481426415387,-0.0465908922743124,-0.0463667075926074,-0.0464786591048168
1.00266666666667,-0.0465077765404185,-0.0466175160453604,-0.046392948543657,-0.0465049984834104
1.003,-0.0465341955738691,-0.0466442095685984,-0.0464192581088217,-0.0465314067418595
1.00333333333333,-0.0465606836618909,-0.0466709729919503,-0.0464456364330559,-0.0465578840257397
1.00366666666667,-0.0465872409511328,-0.0466978064638392,-0.0464720836618029,-0.0465844304811089
1.004,-0.0466138675887312,-0.0467247101331919,-0.0464985999409964,-0.0466110462545192
1.00433333333333,-0.0466405637223297,-0.0467516841494408,-0.0465251854170571,-0.0466377314930126
1.00466666666667,-0.0466673295000527,-0.0467787286625165,-0.0465518402369084,-0.0466644863441351
1.005,-0.0466941650705332,-0.0468058438228642,-0.0465785645479592,-0.0466913109559227
1.00533333333333,-0.0467210705828992,-0.0468330297814433,-0.0466053584981209,-0.0467182054769124
1.00566666666667,-0.0467480461867843,-0.0468602866897068,-0.0466322222358022,-0.0467451700561362
1.006,-0.0467750920323251,-0.0468876146996386,-0.0466591559099096,-0.0467722048431385
1.00633333333333,-0.0468022082701602,-0.0469150139637313,-0.0466861596698572,-0.0467993099879611
1.00666666666667,-0.0468293950514398,-0.0469424846349856,-0.0467132336655543,-0.0468264856411523
1.007,-0.0468566525278158,-0.0469700268669331,-0.0467403780474247,-0.0468537319537643
1.00733333333333,-0.0468839808514607,-0.0469976408136133,-0.0467675929663942,-0.0468810490773679
1.00766666666667,-0.0469113801750471,-0.047025326629597,-0.0467948785738972,-0.0469084371640357
1.008,-0.0469388506517748,-0.0470530844699764,-0.0468222350218769,-0.0469358963663559
1.00833333333333,-0.0469663924353444,-0.0470809144903613,-0.046849662462795,-0.0469634268374267
1.00866666666667,-0.0469940056799861,-0.0471088168468978,-0.0468771610496209,-0.0469910287308732
1.009,-0.0470216905404474,-0.0471367916962571,-0.0469047309358438,-0.0470187022008266
1.00933333333333,-0.0470494471719925,-0.0471648391956419,-0.04693237227547,-0.0470464474019466
1.00966666666667,-0.0470772757304073,-0.0471929595027823,-0.0469600852230209,-0.0470742644894024
1.01,-0.0471051763720076,-0.0472211527759504,-0.0469878699335449,-0.0471021536189023
1.01033333333333,-0.0471331492536368,-0.0472494191739505,-0.0470157265626101,-0.0471301149466674
1.01066666666667,-0.0471611945326579,-0.0472777588561271,-0.04704365526631,-0.0471581486294511
1.011,-0.0471893123669711,-0.0473061719823589,-0.0470716562012615,-0.0471862548245322
1.01133333333333,-0.0472175029150086,-0.0473346587130727,-0.0470997295246157,-0.0472144336897208
1.01166666666667,-0.0472457663357323,-0.0473632192092371,-0.0471278753940542,-0.0472426853833631
1.012,-0.0472741027886419,-0.0473918536323639,-0.0471560939677799,-0.0472710100643339
1.01233333333333,-0.0473025124337748,-0.0474205621445169,-0.0471843854045427,-0.0472994078920431
1.01266666666667,-0.047330995431707,-0.0474493449083029,-0.0472127498636219,-0.0473278790264476
1.013,-0.0473595519435569,-0.0474782020868863,-0.0472411875048311,-0.0473564236280336
1.01333333333333,-0.047388182130982,-0.0475071338439788,-0.0472696984885308,-0.0473850418578354
1.01366666666667,-0.0474168861561908,-0.0475361403438515,-0.0472982829756187,-0.0474137338774255
1.014,-0.0474456641819387,-0.0475652217513316,-0.0473269411275345,-0.0474424998489262
1.01433333333333,-0.0474745163715182,-0.0475943782318058,-0.0473556731062681,-0.047471339935004
1.01466666666667,-0.0475034428887878,-0.0476236099512141,-0.0473844790743463,-0.0475002542988773
1.015,-0.0475324438981505,-0.0476529170760732,-0.0474133591948598,-0.0475292431043123
1.01533333333333,-0.0475615195645647,-0.0476822997734554,-0.0474423136314343,-0.0475583065156304
1.01566666666667,-0.0475906700535453,-0.0477117582110001,-0.0474713425482575,-0.0475874446977067
1.016,-0.0476198955311679,-0.0477412925569154,-0.0475004461100716,-0.0476166578159759
1.01633333333333,-0.0476491961640643,-0.0477709029799849,-0.0475296244821709,-0.047645946036423
1.01666666666667,-0.0476785721194335,-0.0478005896495608,-0.0475588778304125,-0.0476753095256053
1.017,-0.0477080235650324,-0.0478303527355725,-0.0475882063212121,-0.047704748450633
1.01733333333333,-0.0477375506691917,-0.0478601924085213,-0.0476176101215463,-0.0477342629791909
1.01766666666667,-0.0477671536008044,-0.0478901088394934,-0.0476470893989571,-0.0477638532795177
1.018,-0.0477968325293382,-0.0479201022001525,-0.0476766443215552,-0.0477935195204332
1.01833333333333,-0.0478265876248284,-0.0479501726627459,-0.0477062750580171,-0.0478232618713143
1.01866666666667,-0.0478564190578886,-0.0479803204001076,-0.0477359817775906,-0.0478530805021271
1.019,-0.0478863269997091,-0.0480105455856554,-0.0477657646500962,-0.0478829755833993
1.01933333333333,-0.0479163116220524,-0.048040848393397,-0.0477956238459249,-0.04791294728624
1.01966666666667,-0.0479463730972674,-0.0480712289979362,-0.0478255595360538,-0.0479429957823338
1.02,-0.0479765115982855,-0.048101687574463,-0.0478555718920269,-0.0479731212439526
1.02033333333333,-0.0480067272986193,-0.0481322242987647,-0.0478856610859771,-0.0480033238439457
1.02066666666667,-0.0480370203723705,-0.0481628393472303,-0.0479158272906131,-0.0480336037557447
1.021,-0.0480673909942254,-0.0481935328968449,-0.0479460706792354,-0.0480639611533763
1.02133333333333,-0.048097839339468,-0.0482243051251956,-0.0479763914257251,-0.0480943962114478
1.02166666666667,-0.0481283655839679,-0.0482551562104744,-0.0480067897045535,-0.0481249091051632
