"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465394077268507,-0.0464284031590111,-0.0462067599305984,-0.0463737166713285
1.00033333333333,-0.0465651935517239,-0.0464543623640723,-0.0462324764803958,-0.0463994703873438
1.00066666666667,-0.0465910443124626,-0.0464803870291613,-0.0462582578601746,-0.0464252889597278
1.001,-0.0466169601484948,-0.0465064772955682,-0.0462841042096795,-0.0464511725278316
1.00133333333333,-0.046642941199683,-0.0465326333050339,-0.046310015669096,-0.0464771212314409
1.00166666666667,-0.0466689876063291,-0.0465588551997371,-0.0463359923790418,-0.0465031352107847
1.002,-0.0466950995091754,-0.0465851431223044,-0.0463620344805802,-0.0465292146065256
1.00233333333333,-0.0467212770493941,-0.0466114972158111,-0.0463881421152174,-0.0465553595597724
1.00266666666667,-0.046747520368617,-0.0466379176237762,-0.0464143154248993,-0.0465815702120685
1.003,-0.046773829608906,-0.0466644044901814,-0.0464405545520182,-0.0466078467054085
1.00333333333333,-0.0468002049127767,-0.0466909579594469,-0.0464668596394211,-0.0466341891822226
1.00366666666667,-0.0468266464231807,-0.046717578176457,-0.0464932308303917,-0.0466605977853949
1.004,-0.0468531542835311,-0.046744265286546,-0.0465196682686678,-0.046687072658254
1.00433333333333,-0.0468797286376857,-0.0467710194355073,-0.0465461720984432,-0.0467136139445797
1.00466666666667,-0.0469063696299485,-0.0467978407695924,-0.0465727424643572,-0.0467402217885972
1.005,-0.0469330774050825,-0.0468247294355128,-0.0465993795115048,-0.0467668963349934
1.00533333333333,-0.0469598521083021,-0.0468516855804388,-0.0466260833854472,-0.0467936377288999
1.00566666666667,-0.0469866938852756,-0.0468787093520129,-0.046652854232186,-0.0468204461159071
1.006,-0.0470136028821383,-0.0469058008983275,-0.0466796921981952,-0.0468473216420665
1.00633333333333,-0.0470405792454729,-0.0469329603679576,-0.0467065974304062,-0.0468742644538808
1.00666666666667,-0.0470676231223261,-0.0469601879099326,-0.0467335700762083,-0.0469012746983185
1.007,-0.0470947346602112,-0.046987483673764,-0.0467606102834587,-0.0469283525228104
1.00733333333333,-0.0471219140071038,-0.0470148478094198,-0.0467877182004805,-0.0469554980752412
1.00766666666667,-0.0471491613114385,-0.0470422804673514,-0.0468148939760586,-0.0469827115039722
1.008,-0.0471764767221255,-0.0470697817984859,-0.0468421377594539,-0.0470099929578232
1.00833333333333,-0.0472038603885353,-0.0470973519542164,-0.0468694497003899,-0.0470373425860863
