"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469147897476645,-0.0469549894770642,-0.0469740588511768,-0.0469402936131659
1.00033333333333,-0.0469424878638946,-0.0469828968056368,-0.0470017295659922,-0.0469680568508332
1.00066666666667,-0.0469702550043323,-0.0470108737305035,-0.0470294691833115,-0.0469958893225603
1.001,-0.0469980913202363,-0.04703892040472,-0.0470572778539609,-0.0470237911802156
1.00133333333333,-0.0470259969633428,-0.0470670369818284,-0.0470851557292444,-0.0470517625761436
1.00166666666667,-0.0470539720858588,-0.0470952236158449,-0.0471131029609359,-0.0470798036631701
1.002,-0.047082016840481,-0.0471234804612827,-0.04714111970129,-0.047107914594595
1.00233333333333,-0.0471101313803739,-0.0471518076731349,-0.0471692061030408,-0.0471360955242103
1.00266666666667,-0.0471383158591925,-0.047180205406882,-0.0471973623194013,-0.0471643466062811
1.003,-0.0471665704310753,-0.0472086738184972,-0.0472255885040663,-0.0471926679955766
1.00333333333333,-0.0471948952506437,-0.0472372130644545,-0.0472538848112139,-0.047221059847332
1.00366666666667,-0.0472232904729987,-0.0472658233017012,-0.0472822513955071,-0.0472495223172915
1.004,-0.0472517562537482,-0.0472945046876964,-0.0473106884120952,-0.0472780555616773
1.00433333333333,-0.0472802927489695,-0.0473232573803927,-0.0473391960166203,-0.0473066597372135
1.00466666666667,-0.0473089001152504,-0.0473520815382371,-0.0473677743652098,-0.0473353350011081
1.005,-0.0473375785096609,-0.0473809773201857,-0.0473964236144856,-0.0473640815110771
1.00533333333333,-0.0473663280897681,-0.047409944885686,-0.0474251439215613,-0.047392899425329
1.00566666666667,-0.0473951490136355,-0.0474389843946949,-0.0474539354440484,-0.0474217889025697
1.006,-0.0474240414398328,-0.0474680960076771,-0.0474827983400533,-0.0474507501020092
1.00633333333333,-0.0474530055274212,-0.0474972798856018,-0.0475117327681805,-0.0474797831833638
1.00666666666667,-0.0474820414359681,-0.0475265361899471,-0.0475407388875388,-0.047508888306848
1.007,-0.0475111493255441,-0.0475558650827033,-0.0475698168577333,-0.0475380656331896
1.00733333333333,-0.0475403293567271,-0.0475852667263757,-0.0475989668388785,-0.0475673153236185
1.00766666666667,-0.0475695816906009,-0.047614741283974,-0.0476281889915909,-0.0475966375398815
1.008,-0.0475989064887569,-0.0476442889190421,-0.0476574834770002,-0.0476260324442309
1.00833333333333,-0.0476283039133002,-0.0476739097956227,-0.0476868504567335,-0.0476555001994366
1.00866666666667,-0.0476577741268492,-0.04770360407829,-0.0477162900929389,-0.0476850409687818
1.009,-0.0476873172925323,-0.0477333719321382,-0.0477458025482793,-0.0477146549160736
1.00933333333333,-0.0477169335739999,-0.0477632135227813,-0.047775387985922,-0.0477443422056261
1.00966666666667,-0.0477466231354192,-0.0477931290163642,-0.0478050465695535,-0.0477741030022824
1.01,-0.0477763861414746,-0.0478231185795554,-0.0478347784633838,-0.0478039374714101
1.01033333333333,-0.0478062227573695,-0.0478531823795487,-0.04786458383214,-0.0478338457788971
1.01066666666667,-0.0478361331488408,-0.047883320584081,-0.0478944628410683,-0.0478638280911589
1.011,-0.0478661174821444,-0.0479135333614062,-0.0479244156559407,-0.0478938845751339
1.01133333333333,-0.0478961759240583,-0.047943820880323,-0.0479544424430561,-0.047924015398304
1.01166666666667,-0.0479263086419028,-0.0479741833101654,-0.047984543369235,-0.0479542207286711
1.012,-0.0479565158035153,-0.0480046208208002,-0.0480147186018311,-0.0479845007347708
1.01233333333333,-0.0479867975772737,-0.0480351335826457,-0.0480449683087305,-0.0480148555856821
1.01266666666667,-0.0480171541320898,-0.0480657217666478,-0.0480752926583452,-0.0480452854510147
1.013,-0.0480475856374127,-0.0480963855443068,-0.0481056918196269,-0.0480757905009249
1.01333333333333,-0.0480780922632226,-0.0481271250876645,-0.0481361659620648,-0.0481063709060988
1.01366666666667,-0.0481086741800497,-0.0481579405693141,-0.0481667152556847,-0.0481370268377795
1.014,-0.0481393315589592,-0.0481888321623953,-0.0481973398710485,-0.0481677584677411
1.01433333333333,-0.0481700645715656,-0.048219800040599,-0.0482280399792678,-0.0481985659683159
1.01466666666667,-0.0482008733900239,-0.0482508443781724,-0.0482588157519896,-0.0482294495123824
1.015,-0.0482317581870426,-0.0482819653499161,-0.0482896673614128,-0.0482604092733629
1.01533333333333,-0.0482627191358745,-0.0483131631311891,-0.0483205949802848,-0.0482914454252437
1.01566666666667,-0.0482937564103297,-0.0483444378979093,-0.0483515987818967,-0.0483225581425585
1.016,-0.048324870184766,-0.0483757898265588,-0.0483826789400968,-0.0483537476003975
1.01633333333333,-0.0483560606341,-0.04840721909418,-0.0484138356292808,-0.0483850139744119
1.01666666666667,-0.048387327933808,-0.0484387258783824,-0.0484450690244115,-0.0484163574408141
1.017,-0.0484186722599222,-0.0484703103573396,-0.0484763793009945,-0.0484477781763776
1.01733333333333,-0.0484500937890372,-0.048501972709801,-0.048507766635106,-0.0484792763584412
1.01766666666667,-0.0484815926983136,-0.0485337131150823,-0.0485392312033787,-0.0485108521649088
1.018,-0.0485131691654722,-0.048565531753073,-0.0485707731830077,-0.0485425057742533
1.01833333333333,-0.0485448233688041,-0.0485974288042443,-0.0486023927517569,-0.0485742373655204
1.01866666666667,-0.048576555487173,-0.0486294044496349,-0.0486340900879555,-0.0486060471183282
1.019,-0.04860836570001,-0.0486614588708679,-0.0486658653705015,-0.0486379352128645
1.01933333333333,-0.0486402541873209,-0.0486935922501532,-0.0486977187788673,-0.048669901829901
1.01966666666667,-0.0486722211296896,-0.0487258047702786,-0.048729650493095,-0.0487019471507833
1.02,-0.048704266708271,-0.0487580966146178,-0.0487616606938048,-0.048734071357438
