"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046263213399663,-0.0461329629540156,-0.046101732613179,-0.046203054959594
1.00033333333333,-0.0462893476918187,-0.0461588227318701,-0.0461277810179946,-0.0462289658038302
1.00066666666667,-0.0463155485328464,-0.0461847484493267,-0.0461538957877182,-0.0462549427263503
1.001,-0.046341816071633,-0.0462107402525419,-0.0461800770707503,-0.0462809858739559
1.00133333333333,-0.0463681504575427,-0.0462367982881455,-0.0462063250159583,-0.0463070953939058
1.00166666666667,-0.0463945518404007,-0.0462629227032184,-0.0462326397726849,-0.0463332714339343
1.002,-0.0464210203705146,-0.0462891136453123,-0.0462590214907395,-0.0463595141422324
1.00233333333333,-0.0464475561986625,-0.0463153712624455,-0.0462854703204168,-0.0463858236674641
1.00266666666667,-0.0464741594761069,-0.0463416957031038,-0.0463119864124727,-0.0464122001587684
1.003,-0.0465008303545858,-0.046368087116244,-0.0463385699181556,-0.0464386437657524
1.00333333333333,-0.0465275689863129,-0.0463945456512961,-0.0463652209891879,-0.0464651546384985
1.00366666666667,-0.0465543755239966,-0.0464210714581573,-0.0463919397777722,-0.0464917329275629
1.004,-0.0465812501208146,-0.0464476646872057,-0.0464187264365908,-0.0465183787839791
1.00433333333333,-0.0466081929304421,-0.0464743254892942,-0.0464455811188188,-0.0465450923592611
1.00466666666667,-0.0466352041070389,-0.0465010540157505,-0.0464725039781198,-0.0465718738054035
1.005,-0.0466622838052521,-0.0465278504183921,-0.046499495168631,-0.046598723274882
1.00533333333333,-0.0466894321802211,-0.0465547148495035,-0.0465265548449922,-0.046625640920653
1.00566666666667,-0.0467166493875773,-0.0465816474618652,-0.0465536831623319,-0.046652626896167
1.006,-0.0467439355834482,-0.0466086484087343,-0.0465808802762715,-0.0466796813553511
1.00633333333333,-0.0467712909244585,-0.0466357178438593,-0.0466081463429256,-0.0467068044526292
1.00666666666667,-0.0467987155677234,-0.0466628559214726,-0.0466354815189109,-0.0467339963429178
1.007,-0.0468262096708683,-0.0466900627963013,-0.0466628859613351,-0.0467612571816146
1.00733333333333,-0.0468537733920134,-0.0467173386235634,-0.04669035982781,-0.0467885871246224
1.00766666666667,-0.0468814068897844,-0.0467446835589664,-0.0467179032764504,-0.0468159863283311
1.008,-0.0469091103233132,-0.0467720977587165,-0.046745516465875,-0.0468434549496368
1.00833333333333,-0.0469368838522355,-0.0467995813795136,-0.0467731995552073,-0.0468709931459295
1.00866666666667,-0.046964727636693,-0.0468271345785641,-0.0468009527040749,-0.0468986010751014
1.009,-0.046992641837348,-0.0468547575135611,-0.0468287760726241,-0.0469262788955439
1.00933333333333,-0.0470206266153669,-0.0468824503427169,-0.0468566698214981,-0.0469540267661629
1.00966666666667,-0.0470486821324296,-0.0469102132247288,-0.0468846341118678,-0.0469818448463624
1.01,-0.0470768085507351,-0.0469380463188142,-0.046912669105407,-0.0470097332960507
1.01033333333333,-0.0471050060330007,-0.0469659497846948,-0.046940774964312,-0.0470376922756622
1.01066666666667,-0.0471332747424616,-0.0469939237825953,-0.046968951851296,-0.047065721946122
1.011,-0.0471616148428687,-0.0470219684732588,-0.0469971999295915,-0.0470938224688855
1.01133333333333,-0.0471900264985092,-0.0470500840179396,-0.047025519362955,-0.0471219940059167
1.01166666666667,-0.0472185098741842,-0.0470782705784037,-0.0470539103156652,-0.0471502367196957
1.012,-0.047247065135227,-0.047106528316931,-0.0470823729525266,-0.0471785507732253
1.01233333333333,-0.0472756924474949,-0.0471348573963307,-0.0471109074388692,-0.0472069363300246
1.01266666666667,-0.047304391977382,-0.047163257979921,-0.0471395139405554,-0.0472353935541387
1.013,-0.0473331638918083,-0.0471917302315458,-0.0471681926239807,-0.0472639226101362
1.01333333333333,-0.047362008358236,-0.0472202743155733,-0.0471969436560666,-0.047292523663111
1.01366666666667,-0.0473909255446576,-0.0472488903968995,-0.0472257672042794,-0.0473211968786917
1.014,-0.0474199156196042,-0.0472775786409429,-0.0472546634366141,-0.0473499424230246
1.01433333333333,-0.0474489787521517,-0.0473063392136555,-0.0472836325216077,-0.047378760462799
1.01466666666667,-0.0474781151119098,-0.0473351722815176,-0.0473126746283416,-0.047407651165234
1.015,-0.0475073248690418,-0.0473640780115424,-0.0473417899264314,-0.0474366146980838
1.01533333333333,-0.0475366081942507,-0.0473930565712838,-0.0473709785860409,-0.0474656512296422
1.01566666666667,-0.0475659652587921,-0.0474221081288257,-0.0474002407778898,-0.0474947609287371
1.016,-0.0475953962344673,-0.0474512328527939,-0.0474295766732342,-0.0475239439647506
1.01633333333333,-0.0476249012936292,-0.0474804309123557,-0.047458986443885,-0.0475532005075932
1.01666666666667,-0.0476544806091858,-0.0475097024772177,-0.0474884702622054,-0.0475825307277307
1.017,-0.0476841343546033,-0.0475390477176324,-0.0475180283011163,-0.0476119347961736
1.01733333333333,-0.0477138627039065,-0.0475684668044038,-0.0475476607340926,-0.0476414128844781
