"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464559539617443,-0.0463638867458839,-0.0462360139596266,-0.0462818222427056
1.00033333333333,-0.0464823268418322,-0.0463902663906018,-0.0462624983931658,-0.0463079929702871
1.00066666666667,-0.0465087693212506,-0.0464167155908897,-0.0462890527176333,-0.0463342328902904
1.001,-0.046535281548006,-0.0464432344955045,-0.0463156770829324,-0.0463605421493743
1.00133333333333,-0.0465618636706182,-0.0464698232537097,-0.04634237163948,-0.0463869208946949
1.00166666666667,-0.0465885158381031,-0.0464964820152679,-0.0463691365381957,-0.0464133692739057
1.002,-0.0466152381999783,-0.0465232109304579,-0.0463959719305187,-0.0464398874351671
1.00233333333333,-0.0466420309062703,-0.0465500101500539,-0.0464228779683907,-0.0464664755271336
1.00266666666667,-0.0466688941075218,-0.0465768798253422,-0.046449854804277,-0.0464931336989711
1.003,-0.0466958279547698,-0.0466038201081318,-0.0464769025911504,-0.0465198621003445
1.00333333333333,-0.0467228325995793,-0.0466308311507208,-0.046504021482508,-0.046546660881435
1.00366666666667,-0.0467499081940144,-0.046657913105947,-0.0465312116323646,-0.0465735301929278
1.004,-0.0467770548906645,-0.0466850661271456,-0.0465584731952581,-0.0466004701860224
1.00433333333333,-0.0468042728426296,-0.0467122903681778,-0.0465858063262499,-0.0466274810124302
1.00466666666667,-0.0468315622035321,-0.0467395859834243,-0.0466132111809169,-0.0466545628243749
1.005,-0.0468589231275119,-0.0467669531277902,-0.0466406879153759,-0.0466817157746028
1.00533333333333,-0.0468863557692354,-0.0467943919566903,-0.0466682366862673,-0.0467089400163727
1.00566666666667,-0.0469138602838863,-0.0468219026260853,-0.0466958576507624,-0.0467362357034639
1.006,-0.0469414368271826,-0.0468494852924426,-0.046723550966563,-0.0467636029901886
1.00633333333333,-0.0469690855553617,-0.0468771401127746,-0.0467513167919107,-0.0467910420313671
1.00666666666667,-0.0469968066251963,-0.0469048672446122,-0.0467791552855756,-0.0468185529823527
1.007,-0.0470246001939893,-0.0469326668460242,-0.0468070666068666,-0.0468461359990268
1.00733333333333,-0.0470524664195766,-0.0469605390756179,-0.0468350509156436,-0.0468737912378004
1.00766666666667,-0.0470804054603247,-0.0469884840925245,-0.0468631083722956,-0.0469015188556135
1.008,-0.0471084174751429,-0.0470165020564265,-0.0468912391377605,-0.0469293190099413
1.00833333333333,-0.0471365026234767,-0.0470445931275421,-0.0469194433735233,-0.0469571918587904
1.00866666666667,-0.0471646610653126,-0.047072757466625,-0.0469477212416108,-0.0469851375607062
1.009,-0.0471928929611822,-0.0471009952349806,-0.0469760729046073,-0.0470131562747742
1.00933333333333,-0.0472211984721543,-0.0471293065944514,-0.0470044985256376,-0.0470412481606183
1.00966666666667,-0.0472495777598511,-0.0471576917074396,-0.0470329982683926,-0.047069413378403
1.01,-0.0472780309864422,-0.0471861507368846,-0.0470615722971083,-0.047097652088842
1.01033333333333,-0.0473065583146439,-0.0472146838462874,-0.0470902207765834,-0.0471259644531879
1.01066666666667,-0.0473351599077254,-0.0472432911996918,-0.0471189438721741,-0.0471543506332511
1.011,-0.0473638359295096,-0.0472719729617037,-0.0471477417497944,-0.04718281079138
1.01133333333333,-0.0473925865443803,-0.0473007292974862,-0.0471766145759297,-0.0472113450904857
1.01166666666667,-0.0474214119172701,-0.0473295603727577,-0.0472055625176192,-0.0472399536940262
1.012,-0.04745031221368,-0.0473584663538007,-0.0472345857424793,-0.0472686367660181
1.01233333333333,-0.0474792875996717,-0.0473874474074617,-0.0472636844186901,-0.047297394471034
1.01266666666667,-0.047508338241863,-0.0474165037011475,-0.0472928587150022,-0.0473262269742059
1.013,-0.0475374643074447,-0.0474456354028349,-0.0473221088007433,-0.0473551344412344
1.01333333333333,-0.0475666659641744,-0.0474748426810717,-0.0473514348458117,-0.0473841170383681
1.01366666666667,-0.0475959433803762,-0.0475041257049744,-0.0473808370206888,-0.0474131749324367
1.014,-0.0476252967249507,-0.0475334846442299,-0.0474103154964267,-0.0474423082908297
1.01433333333333,-0.0476547261673678,-0.0475629196691076,-0.0474398704446672,-0.047471517281509
1.01466666666667,-0.047684231877674,-0.0475924309504441,-0.0474695020376318,-0.047500802073003
1.015,-0.0477138140264959,-0.0476220186596645,-0.0474992104481228,-0.0475301628344215
1.01533333333333,-0.0477434727850396,-0.0476516829687718,-0.0475289958495387,-0.0475595997354426
1.01566666666667,-0.0477732083250875,-0.0476814240503497,-0.0475588584158623,-0.0475891129463267
1.016,-0.0478030208190151,-0.047711242077566,-0.0475887983216663,-0.0476187026379088
1.01633333333333,-0.0478329104397791,-0.0477411372241873,-0.0476188157421262,-0.0476483689816119
1.01666666666667,-0.0478628773609226,-0.0477711096645557,-0.0476489108529989,-0.04767811214944
1.017,-0.0478929217565815,-0.0478011595736113,-0.0476790838306548,-0.0477079323139799
1.01733333333333,-0.0479230438014811,-0.0478312871268881,-0.0477093348520505,-0.047737829648412
1.01766666666667,-0.0479532436709483,-0.0478614925005134,-0.0477396640947563,-0.0477678043264981
1.018,-0.0479835215408965,-0.0478917758712182,-0.0477700717369413,-0.0477978565226019
1.01833333333333,-0.0480138775878468,-0.0479221374163274,-0.0478005579573823,-0.0478279864116791
1.01866666666667,-0.0480443119889162,-0.0479525773137699,-0.0478311229354641,-0.0478581941692707
1.019,-0.0480748249218228,-0.0479830957420806,-0.0478617668511809,-0.0478884799715341
1.01933333333333,-0.0481054165648953,-0.048013692880397,-0.0478924898851437,-0.0479188439952131
1.01966666666667,-0.0481360870970624,-0.0480443689084741,-0.0479232922185809,-0.0479492864176592
1.02,-0.0481668366978723,-0.0480751240066693,-0.0479541740333308,-0.0479798074168287
1.02033333333333,-0.0481976655474772,-0.048105958355955,-0.0479851355118569,-0.0480104071712846
1.02066666666667,-0.048228573826641,-0.0481368721379208,-0.0480161768372424,-0.0480410858601999
1.021,-0.0482595617167529,-0.0481678655347715,-0.0480472981931998,-0.0480718436633589
1.02133333333333,-0.048290629399815,-0.0481989387293356,-0.04807849976406,-0.048102680761156
1.02166666666667,-0.048321777058443,-0.0482300919050572,-0.0481097817347894,-0.048133597334606
1.022,-0.048353004875886,-0.0482613252460118,-0.0481411442909816,-0.0481645935653364
1.02233333333333,-0.0483843130360185,-0.0482926389368972,-0.0481725876188664,-0.0481956696356049
1.02266666666667,-0.0484157017233295,-0.0483240331630419,-0.048204111905306,-0.0482268257282801
1.023,-0.0484471711229496,-0.0483555081104034,-0.0482357173378065,-0.048258062026859
1.02333333333333,-0.0484787214206365,-0.0483870639655748,-0.0482674041045046,-0.0482893787154698
1.02366666666667,-0.0485103528027803,-0.0484187009157795,-0.0482991723941897,-0.0483207759788632
1.024,-0.0485420654564142,-0.0484504191488858,-0.0483310223962903,-0.0483522540024284
1.02433333333333,-0.0485738595692001,-0.0484822188534014,-0.0483629543008842,-0.0483838129721815
1.02466666666667,-0.0486057353294466,-0.0485141002184692,-0.048394968298697,-0.0484154530747764
1.025,-0.0486376929261077,-0.048546063433886,-0.048427064581107,-0.0484471744975106
1.02533333333333,-0.0486697325487755,-0.0485781086900909,-0.0484592433401488,-0.0484789774283152
1.02566666666667,-0.048701854387696,-0.0486102361781748,-0.0484915047685126,-0.0485108620557672
