"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465685767685024,-0.0466311150799141,-0.0463523117988884,-0.046584250126022
1.00033333333333,-0.0465947046064691,-0.0466573207687169,-0.0463781730206609,-0.0466103847455645
1.00066666666667,-0.0466208986498332,-0.0466835928557131,-0.0464040997922941,-0.0466365855955318
1.001,-0.046647159041556,-0.0467099314844712,-0.0464300922550446,-0.046662852818943
1.00133333333333,-0.0466734859250583,-0.0467363367990152,-0.0464561505506183,-0.0466891865592634
1.00166666666667,-0.0466998794442077,-0.0467628089438211,-0.0464822748211646,-0.0467155869604162
1.002,-0.0467263397433226,-0.0467893480638189,-0.0465084652092779,-0.0467420541667672
1.00233333333333,-0.0467528669671816,-0.0468159543043998,-0.0465347218580079,-0.0467685883231527
1.00266666666667,-0.0467794612610183,-0.046842627811408,-0.0465610449108503,-0.0467951895748537
1.003,-0.0468061227705224,-0.0468693687311526,-0.0465874345117552,-0.0468218580676127
1.00333333333333,-0.0468328516418446,-0.0468961772104028,-0.0466138908051266,-0.0468485939476365
1.00366666666667,-0.0468596480215947,-0.0469230533963945,-0.0466404139358275,-0.0468753973615926
1.004,-0.0468865120568493,-0.0469499974368189,-0.0466670040491643,-0.0469022684566039
1.00433333333333,-0.0469134438951477,-0.0469770094798418,-0.0466936612909201,-0.0469292073802686
1.00466666666667,-0.0469404436844888,-0.0470040896741018,-0.0467203858073271,-0.0469562142806433
1.005,-0.0469675115733524,-0.0470312381686925,-0.0467471777450813,-0.0469832893062582
1.00533333333333,-0.0469946477106759,-0.0470584551131902,-0.046774037251342,-0.0470104326061084
1.00566666666667,-0.0470218522458682,-0.0470857406576381,-0.0468009644737339,-0.0470376443296627
1.006,-0.047049125328816,-0.0471130949525597,-0.046827959560349,-0.0470649246268627
1.00633333333333,-0.0470764671098786,-0.0471405181489517,-0.0468550226597477,-0.0470922736481256
1.00666666666667,-0.0471038777398872,-0.0471680103982871,-0.0468821539209538,-0.0471196915443357
1.007,-0.0471313573701508,-0.0471955718525168,-0.0469093534934712,-0.0471471784668714
1.00733333333333,-0.0471589061524615,-0.0472232026640791,-0.0469366215272709,-0.0471747345675723
1.00766666666667,-0.0471865242390885,-0.0472509029858919,-0.0469639581727997,-0.047202359998774
1.008,-0.0472142117827795,-0.0472786729713527,-0.0469913635809789,-0.0472300549132861
1.00833333333333,-0.0472419689367746,-0.0473065127743525,-0.0470188379032124,-0.0472578194644027
1.00866666666667,-0.0472697958547945,-0.0473344225492676,-0.0470463812913808,-0.0472856538059063
1.009,-0.0472976926910434,-0.0473624024509582,-0.0470739938978423,-0.0473135580920667
1.00933333333333,-0.04732565960022,-0.0473904526347833,-0.0471016758754426,-0.0473415324776435
1.00966666666667,-0.0473536967375132,-0.0474185732565926,-0.04712942737751,-0.0473695771178825
1.01,-0.0473818042586004,-0.0474467644727282,-0.0471572485578582,-0.0473976921685289
1.01033333333333,-0.0474099823196536,-0.0474750264400275,-0.0471851395707884,-0.0474258777858183
1.01066666666667,-0.0474382310773428,-0.047503359315828,-0.0472131005710931,-0.0474541341264835
1.011,-0.0474665506888334,-0.0475317632579694,-0.0472411317140525,-0.0474824613477546
1.01133333333333,-0.0474949413117901,-0.047560238424789,-0.0472692331554438,-0.0475108596073592
1.01166666666667,-0.0475234031043787,-0.0475887849751249,-0.0472974050515357,-0.0475393290635306
1.012,-0.0475519362252665,-0.0476174030683275,-0.0473256475590922,-0.0475678698749999
1.01233333333333,-0.0475805408336255,-0.0476460928642435,-0.0473539608353825,-0.0475964822010088
1.01266666666667,-0.0476092170891342,-0.0476748545232422,-0.0473823450381602,-0.0476251662012976
1.013,-0.047637965151978,-0.0477036882061884,-0.0474108003256978,-0.0476539220361212
1.01333333333333,-0.0476667851828506,-0.0477325940744667,-0.0474393268567544,-0.0476827498662469
1.01366666666667,-0.0476956773429603,-0.0477615722899757,-0.0474679247906126,-0.0477116498529438
1.014,-0.0477246417940269,-0.0477906230151232,-0.0474965942870446,-0.0477406221579994
1.01433333333333,-0.0477536786982808,-0.0478197464128435,-0.0475253355063376,-0.0477696669437205
1.01466666666667,-0.0477827882184764,-0.0478489426465811,-0.0475541486092916,-0.0477987843729301
1.015,-0.0478119705178831,-0.047878211880309,-0.047583033757214,-0.0478279746089605
1.01533333333333,-0.0478412257602891,-0.0479075542785175,-0.0476119911119286,-0.0478572378156772
1.01566666666667,-0.0478705541100016,-0.0479369700062195,-0.0476410208357707,-0.0478865741574609
1.016,-0.047899955731863,-0.0479664592289653,-0.047670123091602,-0.0479159837992161
1.01633333333333,-0.0479294307912283,-0.0479960221128233,-0.0476992980427915,-0.0479454669063836
1.01666666666667,-0.0479589794539877,-0.0480256588243935,-0.0477285458532368,-0.0479750236449196
1.017,-0.047988601886561,-0.0480553695308085,-0.0477578666873553,-0.0480046541813134
1.01733333333333,-0.0480182982558941,-0.0480851543997366,-0.0477872607100921,-0.0480343586825913
1.01766666666667,-0.0480480687294682,-0.0481150135993795,-0.0478167280869123,-0.0480641373163109
1.018,-0.0480779134753032,-0.0481449472984785,-0.0478462689838193,-0.0480939902505599
1.01833333333333,-0.0481078326619534,-0.0481749556663145,-0.0478758835673336,-0.0481239176539747
1.01866666666667,-0.0481378264585079,-0.0482050388727049,-0.047905572004519,-0.0481539196957161
1.019,-0.0481678950346021,-0.0482351970880164,-0.0479353344629679,-0.0481839965454979
1.01933333333333,-0.0481980385604118,-0.0482654304831601,-0.0479651711108084,-0.0482141483735743
1.01966666666667,-0.0482282572066544,-0.0482957392295895,-0.0479950821167061,-0.048244375350741
1.02,-0.0482585511446014,-0.0483261234993115,-0.04802506764987,-0.0482746776483442
1.02033333333333,-0.048288920546061,-0.0483565834648823,-0.0480551278800456,-0.0483050554382763
1.02066666666667,-0.0483193655834045,-0.0483871192994113,-0.0480852629775237,-0.0483355088929839
1.021,-0.0483498864295463,-0.048417731176563,-0.0481154731131408,-0.0483660381854621
1.02133333333333,-0.0483804832579555,-0.0484484192705593,-0.0481457584582794,-0.048396643489264
1.02166666666667,-0.0484111562426621,-0.0484791837561763,-0.0481761191848715,-0.0484273249784989
1.022,-0.0484419055582521,-0.0485100248087589,-0.0482065554653983,-0.0484580828278306
1.02233333333333,-0.048472731379869,-0.0485409426042122,-0.0482370674728953,-0.0484889172124925
1.02266666666667,-0.0485036338832202,-0.0485719373190006,-0.0482676553809581,-0.0485198283082714
1.023,-0.0485346132445792,-0.0486030091301604,-0.0482983193637295,-0.048550816291524
1.02333333333333,-0.0485656696407825,-0.0486341582152965,-0.0483290595959205,-0.0485818813391693
1.02366666666667,-0.0485968032492365,-0.0486653847525842,-0.0483598762527952,-0.0486130236286989
1.024,-0.0486280142479129,-0.0486966889207666,-0.0483907695101856,-0.0486442433381746
1.02433333333333,-0.0486593028153649,-0.0487280708991714,-0.0484217395444849,-0.0486755406462289
1.02466666666667,-0.0486906691307145,-0.0487595308676955,-0.0484527865326543,-0.0487069157320722
1.025,-0.0487221133736532,-0.0487910690068203,-0.0484839106522278,-0.0487383687754869
1.02533333333333,-0.0487536357244607,-0.0488226854976021,-0.0485151120813082,-0.048769899956838
1.02566666666667,-0.0487852363639975,-0.0488543805216829,-0.0485463909985656,-0.0488015094570694
1.026,-0.0488169154736972,-0.0488861542612952,-0.0485777475832516,-0.0488331974577115
1.02633333333333,-0.0488486732355848,-0.0489180068992514,-0.0486091820151937,-0.0488649641408747
1.02666666666667,-0.0488805098322728,-0.0489499386189544,-0.0486406944747952,-0.0488968096892607
1.027,-0.0489124254469568,-0.0489819496044066,-0.0486722851430441,-0.0489287342861551
1.02733333333333,-0.0489444202634257,-0.049014040040193,-0.048703954201513,-0.0489607381154399
1.02766666666667,-0.0489764944660639,-0.0490462101115021,-0.0487357018323533,-0.0489928213615935
1.028,-0.0490086482398463,-0.0490784600041148,-0.0487675282183118,-0.0490249842096791
1.02833333333333,-0.0490408817703484,-0.0491107899044184,-0.0487994335427182,-0.0490572268453681
1.02866666666667,-0.0490731952437459,-0.0491431999993987,-0.0488314179894946,-0.0490895494549294
1.029,-0.0491055888468132,-0.0491756904766436,-0.0488634817431654,-0.0491219522252274
1.02933333333333,-0.0491380627669259,-0.0492082615243536,-0.0488956249888358,-0.0491544353437396
1.02966666666667,-0.049170617192069,-0.0492409133313323,-0.0489278479122232,-0.049186998998545
1.03,-0.0492032523108393,-0.0492736460869994,-0.0489601506996384,-0.0492196433783298
1.03033333333333,-0.0492359683124356,-0.049306459981384,-0.0489925335379947,-0.0492523686723982
1.03066666666667,-0.0492687653866734,-0.0493393552051302,-0.0490249966148134,-0.0492851750706571
1.031,-0.0493016437239825,-0.0493723319495043,-0.0490575401182185,-0.049318062763639
1.03133333333333,-0.0493346035154106,-0.0494053904063857,-0.049090164236942,-0.0493510319424858
1.03166666666667,-0.0493676449526219,-0.0494385307682865,-0.049122869160334,-0.0493840827989625
1.032,-0.0494007682279014,-0.0494717532283274,-0.0491556550783509,-0.0494172155254569
1.03233333333333,-0.0494339735341611,-0.0495050579802733,-0.0491885221815653,-0.0494504303149809
1.03266666666667,-0.049467261064936,-0.0495384452185018,-0.0492214706611727,-0.0494837273611704
1.033,-0.0495006310143948,-0.0495719151380376,-0.0492545007089846,-0.0495171068582922
1.03333333333333,-0.0495340835773246,-0.0496054679345258,-0.0492876125174318,-0.04955056900124
1.03366666666667,-0.0495676189491568,-0.0496391038042511,-0.0493208062795807,-0.0495841139855472
1.034,-0.04960123732595,-0.0496728229441427,-0.0493540821891079,-0.0496177420073781
1.03433333333333,-0.0496349389044054,-0.049706625551759,-0.0493874404403328,-0.0496514532635367
1.03466666666667,-0.0496687238818647,-0.0497405118253117,-0.0494208812282015,-0.0496852479514678
1.035,-0.0497025924563009,-0.0497744819636503,-0.049454404748295,-0.0497191262692566
1.03533333333333,-0.049736544826346,-0.0498085361662758,-0.0494880111968252,-0.0497530884156343
1.03566666666667,-0.0497705811912669,-0.0498426746333367,-0.0495217007706475,-0.0497871345899804
1.036,-0.049804701750986,-0.0498768975656371,-0.049555473667259,-0.0498212649923222
1.03633333333333,-0.0498389067060734,-0.0499112051646307,-0.0495893300847917,-0.0498554798233403
1.03666666666667,-0.0498731962577544,-0.0499455976324333,-0.049623270222032,-0.0498897792843697
1.037,-0.0499075706079109,-0.0499800751718163,-0.0496572942784117,-0.0499241635774021
1.03733333333333,-0.0499420299590831,-0.0500146379862154,-0.0496914024540054,-0.0499586329050884
1.03766666666667,-0.0499765745144699,-0.0500492862797276,-0.0497255949495492,-0.049993187470737
1.038,-0.050011204477936,-0.0500840202571202,-0.0497598719664313,-0.0500278274783253
1.03833333333333,-0.0500459200540107,-0.0501188401238258,-0.0497942337066946,-0.0500625531324993
1.03866666666667,-0.0500807214478934,-0.0501537460859518,-0.0498286803730404,-0.0500973646385641
1.039,-0.0501156088654518,-0.0501887383502801,-0.0498632121688399,-0.0501322622025078
1.03933333333333,-0.0501505825132258,-0.0502238171242646,-0.04989782929812,-0.0501672460309848
1.03966666666667,-0.0501856425984333,-0.0502589826160452,-0.0499325319655797,-0.0502023163313297
1.04,-0.0502207893289721,-0.050294235034433,-0.0499673203765841,-0.0502374733115499
1.04033333333333,-0.0502560229134154,-0.0503295745889337,-0.0500021947371715,-0.0502727171803411
1.04066666666667,-0.0502913435610211,-0.0503650014897362,-0.0500371552540564,-0.0503080481470816
1.041,-0.0503267514817362,-0.0504005159477144,-0.0500722021346252,-0.050343466421833
1.04133333333333,-0.0503622468861915,-0.0504361181744415,-0.0501073355869504,-0.0503789722153435
1.04166666666667,-0.0503978299857136,-0.0504718083821752,-0.0501425558197756,-0.0504145657390614
1.042,-0.0504335009923123,-0.0505075867838794,-0.0501778630425411,-0.0504502472051244
1.04233333333333,-0.0504692601187084,-0.0505434535932091,-0.0502132574653652,-0.0504860168263586
1.04266666666667,-0.0505051075783043,-0.0505794090245277,-0.050248739299061,-0.050521874816304
1.043,-0.0505410435852156,-0.0506154532929012,-0.0502843087551277,-0.050557821389194
1.04333333333333,-0.0505770683542595,-0.0506515866141015,-0.0503199660457618,-0.0505938567599641
1.04366666666667,-0.0506131821009531,-0.0506878092046136,-0.0503557113838607,-0.0506299811442667
1.044,-0.0506493850415287,-0.0507241212816275,-0.0503915449830138,-0.0506661947584496
1.04433333333333,-0.0506856773929274,-0.0507605230630581,-0.0504274670575167,-0.0507024978195822
1.04466666666667,-0.0507220593728026,-0.0507970147675282,-0.0504634778223746,-0.0507388905454501
1.045,-0.0507585311995293,-0.0508335966143896,-0.0504995774932877,-0.0507753731545507
1.04533333333333,-0.0507950930921967,-0.0508702688237146,-0.0505357662866773,-0.0508119458661014
1.04566666666667,-0.0508317452706224,-0.0509070316162968,-0.0505720444196732,-0.0508486089000501
1.046,-0.0508684879553393,-0.0509438852136639,-0.0506084121101246,-0.0508853624770619
1.04633333333333,-0.0509053213676184,-0.0509808298380718,-0.0506448695765874,-0.0509222068185333
1.04666666666667,-0.0509422457294522,-0.0510178657125098,-0.0506814170383524,-0.0509591421465908
1.047,-0.0509792612635722,-0.0510549930607119,-0.050718054715423,-0.050996168684099
1.04733333333333,-0.0510163681934419,-0.0510922121071373,-0.0507547828285355,-0.0510332866546508
1.04766666666667,-0.0510535667432621,-0.0511295230769985,-0.0507916015991488,-0.051070496282587
1.048,-0.0510908571379765,-0.0511669261962465,-0.0508285112494606,-0.0511077977929835
1.04833333333333,-0.0511282396032806,-0.0512044216915904,-0.050865512002396,-0.051145191411665
1.04866666666667,-0.0511657143656002,-0.0512420097904763,-0.050902604081621,-0.0511826773652024
1.049,-0.0512032816521248,-0.0512796907211119,-0.0509397877115395,-0.0512202558809181
1.04933333333333,-0.0512409416907887,-0.05131746471246,-0.0509770631172996,-0.0512579271868827
1.04966666666667,-0.051278694710285,-0.0513553319942388,-0.0510144305247942,-0.0512956915119293
1.05,-0.0513165409400627,-0.0513932927969382,-0.0510518901606582,-0.0513335490856469
1.05033333333333,-0.0513544806103304,-0.051431347351802,-0.051089442252291,-0.0513715001383871
1.05066666666667,-0.0513925139520653,-0.0514694958908445,-0.0511270870278333,-0.0514095449012632
