"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460739617164247,-0.0460016194246005,-0.0458240524823058,-0.0459710016097836
1.00033333333333,-0.0460995794899817,-0.0460273044747734,-0.0458494776023938,-0.0459966299800234
1.00066666666667,-0.0461252626309996,-0.0460530550972412,-0.0458749677301434,-0.0460223238225531
1.001,-0.0461510112842805,-0.0460788714373656,-0.0459005230090886,-0.0460480832826665
1.00133333333333,-0.0461768255950794,-0.0461047536409592,-0.0459261435832175,-0.0460739085061235
1.00166666666667,-0.0462027057091229,-0.0461307018543112,-0.0459518295969766,-0.0460997996391424
1.002,-0.0462286517725868,-0.0461567162241676,-0.0459775811952707,-0.0461257568284086
1.00233333333333,-0.0462546639321203,-0.0461827968977383,-0.046003398523465,-0.0461517802210708
1.00266666666667,-0.0462807423348314,-0.0462089440227046,-0.0460292817273868,-0.0461778699647515
1.003,-0.0463068871282989,-0.0462351577472135,-0.0460552309533289,-0.0462040262075329
1.00333333333333,-0.04633309846057,-0.0462614382198847,-0.0460812463480458,-0.0462302490979787
1.00366666666667,-0.0463593764801598,-0.0462877855898123,-0.0461073280587589,-0.0462565387851131
1.004,-0.0463857213360548,-0.0463142000065621,-0.0461334762331628,-0.046282895418445
1.00433333333333,-0.0464121331777173,-0.0463406816201723,-0.046159691019419,-0.0463093191479527
1.00466666666667,-0.0464386121550846,-0.0463672305811646,-0.0461859725661567,-0.0463358101240948
1.005,-0.0464651584185653,-0.0463938470405371,-0.0462123210224824,-0.0463623684978055
1.00533333333333,-0.0464917721190555,-0.0464205311497625,-0.04623873653798,-0.0463889944205054
1.00566666666667,-0.0465184534079226,-0.0464472830608075,-0.0462652192627052,-0.0464156880440904
1.006,-0.0465452024370189,-0.0464741029261136,-0.0462917693471949,-0.0464424495209448
1.00633333333333,-0.0465720193586822,-0.0465009908986111,-0.0463183869424653,-0.0464692790039399
1.00666666666667,-0.0465989043257325,-0.046527947131716,-0.0463450722000124,-0.0464961766464288
1.007,-0.0466258574914763,-0.0465549717793393,-0.0463718252718171,-0.0465231426022602
1.00733333333333,-0.0466528790097132,-0.0465820649958733,-0.0463986463103468,-0.0465501770257695
1.00766666666667,-0.0466799690347231,-0.0466092269362084,-0.0464255354685512,-0.0465772800717849
1.008,-0.04670712772129,-0.0466364577557312,-0.0464524928998722,-0.0466044518956301
