"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0445587927507659,-0.0446619048365106,-0.0445814922717324,-0.0447746490132418
1.00033333333333,-0.0445831405933223,-0.0446862407672218,-0.0446058480447577,-0.0447990126259323
1.00066666666667,-0.0446075533746149,-0.0447106415253663,-0.0446302687527107,-0.0448234410205512
1.001,-0.0446320312327786,-0.0447351072484253,-0.044654754533942,-0.0448479343347088
1.00133333333333,-0.0446565743064196,-0.0447596380743472,-0.0446793055272736,-0.044872492706496
1.00166666666667,-0.0446811827346162,-0.0447842341415447,-0.0447039218719956,-0.0448971162744623
1.002,-0.044705856656917,-0.0448088955889067,-0.0447286037078683,-0.0449218051776306
1.00233333333333,-0.0447305962133467,-0.0448336225557876,-0.0447533511751321,-0.0449465595554918
1.00266666666667,-0.044755401544404,-0.0448584151820215,-0.0447781644144987,-0.044971379548019
1.003,-0.0447802727910678,-0.0448832736079131,-0.0448030435671626,-0.0449962652956526
1.00333333333333,-0.044805210094796,-0.044908197974246,-0.0448279887747885,-0.0450212169393051
1.00366666666667,-0.0448302135975215,-0.0449331884222818,-0.0448530001795293,-0.0450462346203828
1.004,-0.0448552834416701,-0.0449582450937612,-0.0448780779240155,-0.0450713184807565
1.00433333333333,-0.0448804197701465,-0.044983368130908,-0.0449032221513668,-0.0450964686627858
1.00466666666667,-0.0449056227263386,-0.0450085576764279,-0.0449284330051848,-0.0451216853093112
1.005,-0.0449308924541287,-0.0450338138735135,-0.0449537106295598,-0.0451469685636574
1.00533333333333,-0.0449562290978833,-0.0450591368658423,-0.0449790551690702,-0.0451723185696397
1.00566666666667,-0.0449816328024597,-0.0450845267975798,-0.0450044667687849,-0.0451977354715556
1.006,-0.0450071037132115,-0.0451099838133813,-0.0450299455742669,-0.0452232194141963
1.00633333333333,-0.0450326419759836,-0.0451355080583978,-0.0450554917315727,-0.0452487705428447
1.00666666666667,-0.0450582477371164,-0.0451610996782691,-0.0450811053872546,-0.0452743890032747
1.007,-0.0450839211434565,-0.0451867588191327,-0.0451067866883626,-0.0453000749417529
1.00733333333333,-0.0451096623423398,-0.0452124856276218,-0.045132535782448,-0.0453258285050514
1.00766666666667,-0.0451354714816036,-0.0452382802508675,-0.0451583528175573,-0.0453516498404313
1.008,-0.0451613487095973,-0.0452641428365013,-0.0451842379422441,-0.0453775390956552
