"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474028461753909,-0.047122931714092,-0.0470254264206858,-0.0470549051922578
1.00033333333333,-0.047431290823551,-0.0471510803549787,-0.0470533517899624,-0.0470829284904114
1.00066666666667,-0.0474598075700265,-0.0471793004986143,-0.0470813481031485,-0.0471110229540258
1.001,-0.0474883965753373,-0.0472075923038333,-0.0471094155170378,-0.0471391887406697
1.00133333333333,-0.0475170580005198,-0.0472359559299755,-0.0471375541889269,-0.0471674260084127
1.00166666666667,-0.0475457920071371,-0.0472643915368984,-0.0471657642766136,-0.0471957349158343
1.002,-0.0475745987572576,-0.0472928992849675,-0.0471940459384019,-0.0472241156220175
1.00233333333333,-0.0476034784134781,-0.0473214793350642,-0.0472223993331026,-0.0472525682865627
1.00266666666667,-0.0476324311389231,-0.0473501318485935,-0.0472508246200415,-0.0472810930695717
1.003,-0.0476614570972281,-0.0473788569874695,-0.0472793219590476,-0.0473096901316709
1.00333333333333,-0.04769055645257,-0.0474076549141328,-0.0473078915104637,-0.0473383596339927
1.00366666666667,-0.0477197293696396,-0.047436525791545,-0.0473365334351524,-0.0473671017381974
1.004,-0.04774897601367,-0.0474654697831951,-0.0473652478944882,-0.0473959166064568
1.00433333333333,-0.0477782965504201,-0.0474944870530929,-0.0473940350503645,-0.0474248044014659
1.00466666666667,-0.0478076911461842,-0.0475235777657807,-0.0474228950651964,-0.047453765286441
1.005,-0.0478371599677913,-0.0475527420863286,-0.0474518281019198,-0.0474827994251265
1.00533333333333,-0.0478667031826047,-0.0475819801803353,-0.0474808343239904,-0.0475119069817882
1.00566666666667,-0.0478963209585381,-0.0476112922139425,-0.0475099138953974,-0.0475410881212266
1.006,-0.0479260134640367,-0.0476406783538169,-0.0475390669806449,-0.0475703430087638
1.00633333333333,-0.047955780868088,-0.0476701387671656,-0.0475682937447824,-0.0475996718102645
1.00666666666667,-0.0479856233402349,-0.0476996736217418,-0.047597594353376,-0.0476290746921198
1.007,-0.0480155410505556,-0.0477292830858303,-0.0476269689725316,-0.0476585518212575
1.00733333333333,-0.0480455341696853,-0.0477589673282614,-0.0476564177688893,-0.0476881033651446
1.00766666666667,-0.0480756028688058,-0.0477887265184154,-0.0476859409096228,-0.0477177294917907
1.008,-0.048105747319651,-0.047818560826212,-0.0477155385624464,-0.047747430369734
1.00833333333333,-0.0481359676945195,-0.0478484704221281,-0.0477452108956137,-0.0477772061680753
1.00866666666667,-0.0481662641662498,-0.0478784554771828,-0.0477749580779225,-0.0478070570564408
1.009,-0.0481966369082538,-0.0479085161629525,-0.0478047802787112,-0.0478369832050209
1.00933333333333,-0.0482270860945006,-0.0479386526515686,-0.0478346776678674,-0.047866984784545
1.00966666666667,-0.0482576118995166,-0.0479688651157155,-0.047864650415825,-0.0478970619662945
1.01,-0.0482882144983978,-0.0479991537286389,-0.0478946986935701,-0.0479272149221068
1.01033333333333,-0.0483188940668074,-0.0480295186641464,-0.047924822672635,-0.0479574438243726
1.01066666666667,-0.0483496507809723,-0.0480599600966054,-0.0479550225251102,-0.0479877488460417
1.011,-0.0483804848176955,-0.0480904782009456,-0.0479852984236442,-0.048018130160614
1.01133333333333,-0.0484113963543515,-0.0481210731526693,-0.0480156505414359,-0.0480485879421623
1.01166666666667,-0.0484423855688888,-0.048151745127844,-0.048046079052251,-0.0480791223653154
1.012,-0.0484734526398337,-0.0481824943031085,-0.0480765841304131,-0.0481097336052654
1.01233333333333,-0.048504597746286,-0.0482133208556682,-0.0481071659508072,-0.0481404218377796
1.01266666666667,-0.0485358210679363,-0.0482442249633144,-0.0481378246888899,-0.048171187239183
1.013,-0.0485671227850518,-0.0482752068044086,-0.0481685605206808,-0.0482020299863761
1.01333333333333,-0.0485985030784844,-0.0483062665578881,-0.0481993736227705,-0.0482329502568399
1.01366666666667,-0.0486299621296784,-0.0483374044032765,-0.0482302641723231,-0.0482639482286147
1.014,-0.0486615001206608,-0.0483686205206763,-0.0482612323470701,-0.0482950240803313
1.01433333333333,-0.048693117234053,-0.0483999150907764,-0.0482922783253271,-0.0483261779911931
1.01466666666667,-0.0487248136530736,-0.0484312882948553,-0.0483234022859828,-0.0483574101409843
1.015,-0.0487565895615312,-0.048462740314776,-0.0483546044085037,-0.0483887207100768
1.01533333333333,-0.0487884451438342,-0.0484942713329979,-0.0483858848729445,-0.0484201098794219
1.01566666666667,-0.0488203805849935,-0.048525881532566,-0.048417243859937,-0.0484515778305635
1.016,-0.0488523960706185,-0.0485575710971285,-0.0484486815507052,-0.0484831247456281
1.01633333333333,-0.0488844917869227,-0.0485893402109261,-0.0484801981270549,-0.0485147508073427
1.01666666666667,-0.0489166679207268,-0.0486211890588065,-0.0485117937713883,-0.0485464561990205
1.017,-0.0489489246594667,-0.0486531178262061,-0.0485434686666971,-0.0485782411045725
1.01733333333333,-0.0489812621911803,-0.0486851266991764,-0.0485752229965653,-0.0486101057085115
1.01766666666667,-0.04901368070452,-0.0487172158643758,-0.0486070569451765,-0.0486420501959403
1.018,-0.0490461803887539,-0.0487493855090613,-0.0486389706973144,-0.0486740747525784
1.01833333333333,-0.0490787614337762,-0.0487816358211116,-0.0486709644383583,-0.0487061795647358
1.01866666666667,-0.0491114240300871,-0.0488139669890089,-0.0487030383542975,-0.0487383648193358
1.019,-0.0491441683688138,-0.048846379201858,-0.0487351926317158,-0.0487706307039117
1.01933333333333,-0.0491769946417134,-0.048878872649375,-0.048767427457819,-0.0488029774066049
1.01966666666667,-0.0492099030411609,-0.0489114475218969,-0.048799743020411,-0.0488354051161691
1.02,-0.0492428937601669,-0.0489441040103895,-0.0488321395079121,-0.048867914021973
1.02033333333333,-0.0492759669923709,-0.0489768423064297,-0.0488646171093544,-0.0489005043140091
1.02066666666667,-0.0493091229320423,-0.049009662602231,-0.0488971760143911,-0.0489331761828819
1.021,-0.0493423617740882,-0.0490425650906318,-0.0489298164132838,-0.0489659298198212
1.02133333333333,-0.049375683714058,-0.0490755499651003,-0.0489625384969292,-0.0489987654166814
1.02166666666667,-0.0494090889481313,-0.0491086174197384,-0.0489953424568329,-0.0490316831659426
1.022,-0.0494425776731408,-0.0491417676492847,-0.0490282284851307,-0.0490646832607142
1.02233333333333,-0.0494761500865578,-0.0491750008491144,-0.0490611967745934,-0.0490977658947319
1.02266666666667,-0.0495098063865044,-0.0492083172152413,-0.0490942475186108,-0.0491309312623774
1.023,-0.049543546771747,-0.0492417169443256,-0.0491273809112074,-0.0491641795586529
1.02333333333333,-0.0495773714417132,-0.0492752002336655,-0.0491605971470452,-0.0491975109792066
1.02366666666667,-0.0496112805964733,-0.0493087672812131,-0.0491938964214163,-0.0492309257203289
1.024,-0.0496452744367638,-0.0493424182855692,-0.0492272789302628,-0.049264423978947
1.02433333333333,-0.0496793531639737,-0.0493761534459792,-0.0492607448701571,-0.0492980059526356
1.02466666666667,-0.0497135169801559,-0.0494099729623475,-0.0492942944383218,-0.049331671839615
1.025,-0.0497477660880316,-0.0494438770352398,-0.0493279278326239,-0.0493654218387597
1.02533333333333,-0.0497821006909854,-0.0494778658658734,-0.0493616452515703,-0.0493992561495918
1.02566666666667,-0.0498165209930649,-0.0495119396561268,-0.0493954468943329,-0.0494331749722917
1.026,-0.0498510271989988,-0.0495460986085492,-0.0494293329607303,-0.0494671785076892
1.02633333333333,-0.0498856195141788,-0.0495803429263455,-0.0494633036512303,-0.0495012669572832
1.02666666666667,-0.0499202981446827,-0.0496146728134034,-0.0494973591669652,-0.0495354405232242
1.027,-0.049955063297267,-0.0496490884742668,-0.0495314997097283,-0.0495696994083366
1.02733333333333,-0.0499899151793575,-0.0496835901141636,-0.0495657254819723,-0.0496040438161039
1.02766666666667,-0.0500248539990777,-0.0497181779389925,-0.0496000366868151,-0.0496384739506791
1.028,-0.0500598799652289,-0.0497528521553333,-0.0496344335280408,-0.0496729900168889
1.02833333333333,-0.0500949932873032,-0.0497876129704428,-0.0496689162101094,-0.0497075922202391
1.02866666666667,-0.0501301941754865,-0.0498224605922675,-0.0497034849381462,-0.0497422807668978
1.029,-0.0501654828406564,-0.0498573952294384,-0.0497381399179563,-0.0497770558637227
1.02933333333333,-0.0502008594943851,-0.0498924170912671,-0.0497728813560161,-0.0498119177182506
1.02966666666667,-0.0502363243489455,-0.049927526387766,-0.0498077094594895,-0.0498468665387029
1.03,-0.0502718776173141,-0.0499627233296378,-0.0498426244362148,-0.0498819025339814
1.03033333333333,-0.0503075195131717,-0.0499980081282824,-0.0498776264947218,-0.0499170259136869
1.03066666666667,-0.0503432502508981,-0.0500333809957947,-0.0499127158442251,-0.0499522368881006
1.031,-0.0503790700455929,-0.0500688421449738,-0.0499478926946273,-0.0499875356682061
1.03133333333333,-0.0504149791130605,-0.0501043917893246,-0.0499831572565246,-0.0500229224656758
1.03166666666667,-0.0504509776698276,-0.0501400301430552,-0.0500185097412109,-0.0500583974928923
1.032,-0.0504870659331272,-0.0501757574210862,-0.0500539503606707,-0.0500939609629263
1.03233333333333,-0.0505232441209225,-0.0502115738390456,-0.0500894793275971,-0.0501296130895627
1.03266666666667,-0.050559512451894,-0.0502474796132759,-0.0501250968553799,-0.0501653540872891
1.033,-0.0505958711454485,-0.0502834749608484,-0.05016080315812,-0.0502011841713033
1.03333333333333,-0.0506323204217226,-0.0503195600995362,-0.0501965984506135,-0.0502371035575185
1.03366666666667,-0.0506688605015822,-0.0503557352478471,-0.0502324829483821,-0.0502731124625545
1.034,-0.0507054916066244,-0.0503920006250125,-0.0502684568676564,-0.0503092111037532
1.03433333333333,-0.0507422139591899,-0.0504283564509855,-0.0503045204253734,-0.0503453996991837
1.03466666666667,-0.0507790277823507,-0.0504648029464576,-0.0503406738392018,-0.0503816784676245
1.035,-0.0508159332999217,-0.0505013403328509,-0.0503769173275231,-0.0504180476285863
1.03533333333333,-0.0508529307364666,-0.050537968832321,-0.0504132511094459,-0.0504545074023095
1.03566666666667,-0.0508900203172965,-0.0505746886677649,-0.0504496754048048,-0.0504910580097631
