"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468512897977549,-0.0469407857901019,-0.0466879430375103,-0.046859031005241
1.00033333333333,-0.0468774636935378,-0.0469671199301426,-0.0467141345530137,-0.0468852404733583
1.00066666666667,-0.0469037040969854,-0.0469935209642169,-0.0467403926950612,-0.0469115165340175
1.001,-0.0469300111507977,-0.047019989036354,-0.0467667176071137,-0.0469378593302296
1.00133333333333,-0.0469563849981348,-0.0470465242910355,-0.0467931094330939,-0.0469642690054676
1.00166666666667,-0.0469828257826107,-0.0470731268732017,-0.0468195683173661,-0.046990745703647
1.002,-0.047009333648281,-0.0470997969282446,-0.0468460944047634,-0.0470172895691429
1.00233333333333,-0.0470359087396653,-0.0471265346020256,-0.046872687840569,-0.0470439007467813
1.00266666666667,-0.0470625512017399,-0.0471533400408564,-0.0468993487705309,-0.0470705793818554
1.003,-0.0470892611799299,-0.0471802133915198,-0.0469260773408555,-0.047097325620108
1.00333333333333,-0.047116038820129,-0.0472071548012602,-0.046952873698208,-0.0471241396077429
1.00366666666667,-0.0471428842686869,-0.0472341644177853,-0.0469797379897252,-0.0471510214914308
1.004,-0.0471697976724146,-0.0472612423892743,-0.0470066703630033,-0.0471779714183042
1.00433333333333,-0.0471967791785926,-0.0472883888643678,-0.0470336709661081,-0.0472049895359569
1.00466666666667,-0.0472238289349598,-0.0473156039921875,-0.0470607399475782,-0.0472320759924542
1.005,-0.0472509470897278,-0.0473428879223205,-0.047087877456415,-0.0472592309363316
1.00533333333333,-0.0472781337915749,-0.0473702408048284,-0.0471150836420959,-0.0472864545165834
1.00566666666667,-0.0473053891896456,-0.0473976627902525,-0.0471423586545727,-0.0473137468826875
1.006,-0.047332713433563,-0.047425154029601,-0.0471697026442723,-0.0473411081845936
1.00633333333333,-0.0473601066734228,-0.0474527146743707,-0.0471971157620989,-0.0473685385727155
1.00666666666667,-0.0473875690597889,-0.0474803448765359,-0.0472245981594335,-0.0473960381979563
1.007,-0.0474151007437085,-0.0475080447885506,-0.0472521499881368,-0.0474236072116881
1.00733333333333,-0.0474427018767038,-0.0475358145633535,-0.047279771400553,-0.0474512457657694
1.00766666666667,-0.0474703726107843,-0.0475636543543706,-0.0473074625495109,-0.0474789540125336
1.008,-0.0474981130984276,-0.0475915643155106,-0.0473352235883228,-0.0475067321048005
1.00833333333333,-0.0475259234926054,-0.0476195446011757,-0.0473630546707845,-0.0475345801958754
1.00866666666667,-0.0475538039467693,-0.0476475953662564,-0.0473909559511892,-0.0475624984395464
1.009,-0.0475817546148604,-0.0476757167661307,-0.0474189275843135,-0.047590486990092
1.00933333333333,-0.0476097756513089,-0.0477039089566771,-0.0474469697254227,-0.0476185460022819
1.00966666666667,-0.0476378672110263,-0.0477321720942643,-0.047475082530285,-0.0476466756313716
1.01,-0.0476660294494286,-0.0477605063357603,-0.0475032661551583,-0.0476748760331129
1.01033333333333,-0.0476942625224138,-0.0477889118385346,-0.0475315207567995,-0.0477031473637548
1.01066666666667,-0.047722566586385,-0.0478173887604518,-0.0475598464924572,-0.047731489780035
1.011,-0.0477509417982299,-0.0478459372598807,-0.0475882435198927,-0.0477599034392021
1.01133333333333,-0.0477793883153463,-0.0478745574956935,-0.04761671199736,-0.0477883884989883
1.01166666666667,-0.0478079062956234,-0.0479032496272732,-0.0476452520836198,-0.0478169451176389
1.012,-0.0478364958974584,-0.0479320138144994,-0.0476738639379384,-0.0478455734539003
1.01233333333333,-0.047865157279749,-0.0479608502177733,-0.0477025477200918,-0.0478742736670204
1.01266666666667,-0.047893890601899,-0.0479897589979957,-0.0477313035903585,-0.047903045916756
1.013,-0.0479226960238192,-0.0480187403165909,-0.0477601317095375,-0.0479318903633731
1.01333333333333,-0.0479515737059287,-0.0480477943354896,-0.0477890322389292,-0.0479608071676458
1.01366666666667,-0.0479805238091556,-0.0480769212171423,-0.04781800534036,-0.0479897964908621
1.014,-0.0480095464949451,-0.0481061211245144,-0.0478470511761649,-0.0480188584948262
1.01433333333333,-0.0480386419252514,-0.0481353942210972,-0.0478761699091962,-0.0480479933418513
1.01466666666667,-0.0480678102625486,-0.048164740670896,-0.0479053617028366,-0.0480772011947714
1.015,-0.0480970516698277,-0.0481941606384468,-0.0479346267209753,-0.0481064822169405
1.01533333333333,-0.0481263663105949,-0.0482236542888094,-0.0479639651280347,-0.0481358365722324
1.01566666666667,-0.0481557543488821,-0.0482532217875626,-0.0479933770889603,-0.048165264425042
1.016,-0.048185215949245,-0.0482828633008275,-0.048022862769227,-0.0481947659402948
1.01633333333333,-0.0482147512767631,-0.0483125789952463,-0.048052422334833,-0.0482243412834361
1.01666666666667,-0.0482443604970389,-0.0483423690379957,-0.0480820559523144,-0.0482539906204429
1.017,-0.0482740437762095,-0.048372233596789,-0.0481117637887298,-0.0482837141178191
1.01733333333333,-0.0483038012809405,-0.048402172839878,-0.0481415460116856,-0.0483135119426062
1.01766666666667,-0.0483336331784257,-0.0484321869360463,-0.0481714027893162,-0.0483433842623743
1.018,-0.048363539636398,-0.0484622760546229,-0.0482013342902954,-0.0483733312452331
1.01833333333333,-0.0483935208231254,-0.0484924403654764,-0.0482313406838386,-0.048403353059823
1.01866666666667,-0.0484235769074121,-0.0485226800390216,-0.0482614221396976,-0.0484334498753328
1.019,-0.0484537080586059,-0.048552995246218,-0.0482915788281816,-0.0484636218614851
1.01933333333333,-0.0484839144465913,-0.0485833861585722,-0.0483218109201302,-0.0484938691885525
1.01966666666667,-0.0485141962417972,-0.0486138529481406,-0.0483521185869405,-0.0485241920273493
1.02,-0.0485445536152048,-0.0486443957875364,-0.0483825020005595,-0.0485545905492315
1.02033333333333,-0.0485749867383329,-0.0486750148499174,-0.048412961333479,-0.048585064926115
1.02066666666667,-0.0486054957832546,-0.0487057103090035,-0.0484434967587509,-0.0486156153304601
1.021,-0.0486360809225953,-0.0487364823390681,-0.0484741084499791,-0.0486462419352748
1.02133333333333,-0.0486667423295336,-0.0487673311149494,-0.0485047965813269,-0.0486769449141359
1.02166666666667,-0.0486974801777996,-0.0487982568120448,-0.0485355613275186,-0.0487077244411667
1.022,-0.0487282946416826,-0.048829259606314,-0.0485664028638357,-0.0487385806910496
1.02233333333333,-0.0487591858960377,-0.0488603396742788,-0.0485973213661278,-0.0487695138390302
1.02266666666667,-0.0487901541162668,-0.0488914971930415,-0.0486283170108046,-0.0488005240609162
1.023,-0.0488211994783445,-0.0489227323402533,-0.0486593899748504,-0.0488316115330814
1.02333333333333,-0.0488523221588115,-0.0489540452941614,-0.048690540435815,-0.0488627764324627
1.02366666666667,-0.0488835223347727,-0.0489854362335627,-0.0487217685718187,-0.0488940189365689
1.024,-0.0489148001839019,-0.0490169053378465,-0.0487530745615542,-0.0489253392234808
1.02433333333333,-0.0489461558844449,-0.0490484527869742,-0.0487844585842983,-0.0489567374718444
1.02466666666667,-0.0489775896152185,-0.0490800787614849,-0.0488159208198934,-0.0489882138608883
1.025,-0.0490091015556165,-0.0491117834425016,-0.0488474614487741,-0.049019768570415
1.02533333333333,-0.0490406918856093,-0.0491435670117337,-0.048879080651947,-0.049051401780808
1.02566666666667,-0.0490723607857503,-0.0491754296514698,-0.0489107786110065,-0.0490831136730265
1.026,-0.0491041084371687,-0.0492073715445948,-0.0489425555081315,-0.0491149044286156
1.02633333333333,-0.0491359350215785,-0.0492393928745744,-0.0489744115260946,-0.0491467742297088
1.02666666666667,-0.0491678407212813,-0.0492714938254759,-0.049006346848247,-0.0491787232590197
1.027,-0.0491998257191655,-0.0493036745819569,-0.0490383616585443,-0.0492107516998601
1.02733333333333,-0.049231890198709,-0.0493359353292689,-0.0490704561415319,-0.049242859736123
1.02766666666667,-0.0492640343439756,-0.0493682762532647,-0.0491026304823475,-0.0492750475523044
1.028,-0.0492962583396363,-0.0494006975403975,-0.0491348848667324,-0.0493073153334891
1.02833333333333,-0.0493285623709439,-0.0494331993777268,-0.0491672194810339,-0.0493396632653635
1.02866666666667,-0.0493609466237636,-0.0494657819529108,-0.0491996345121863,-0.0493720915342112
1.029,-0.0493934112845482,-0.0494984454542178,-0.0492321301477447,-0.0494046003269166
1.02933333333333,-0.0494259565403528,-0.0495311900705264,-0.0492647065758638,-0.0494371898309751
1.02966666666667,-0.0494585825788527,-0.0495640159913285,-0.0492973639853093,-0.0494698602344817
1.03,-0.0494912895883101,-0.0495969234067251,-0.0493301025654595,-0.0495026117261435
1.03033333333333,-0.04952407775761,-0.0496299125074356,-0.0493629225063083,-0.0495354444952743
1.03066666666667,-0.0495569472762438,-0.0496629834848013,-0.0493958239984584,-0.0495683587318055
1.031,-0.0495898983343152,-0.0496961365307759,-0.0494288072331401,-0.0496013546262823
1.03133333333333,-0.049622931122549,-0.0497293718379437,-0.049461872402197,-0.0496344323698628
1.03166666666667,-0.0496560458322765,-0.0497626895995105,-0.0494950196980996,-0.0496675921543311
1.032,-0.0496892426554557,-0.0497960900093116,-0.0495282493139436,-0.0497008341720887
1.03233333333333,-0.0497225217846738,-0.0498295732618039,-0.0495615614434493,-0.0497341586161668
1.03266666666667,-0.0497558834131341,-0.0498631395520874,-0.0495949562809692,-0.0497675656802148
1.033,-0.049789327734663,-0.0498967890758897,-0.0496284340214865,-0.0498010555585141
1.03333333333333,-0.0498228549437265,-0.0499305220295748,-0.0496619948606174,-0.0498346284459799
1.03366666666667,-0.049856465235413,-0.0499643386101484,-0.0496956389946186,-0.0498682845381564
1.034,-0.0498901588054505,-0.0499982390152544,-0.0497293666203789,-0.0499020240312236
1.03433333333333,-0.0499239358501989,-0.0500322234431819,-0.0497631779354365,-0.0499358471220053
1.03466666666667,-0.0499577965666608,-0.0500662920928651,-0.0497970731379664,-0.0499697540079541
1.035,-0.049991741152471,-0.0501004451638835,-0.0498310524267902,-0.0500037448871752
1.03533333333333,-0.0500257698059153,-0.0501346828564743,-0.0498651160013832,-0.0500378199584137
1.03566666666667,-0.0500598827259219,-0.0501690053715192,-0.0498992640618631,-0.0500719794210614
1.036,-0.0500940801120652,-0.0502034129105596,-0.0499334968090109,-0.0501062234751632
1.03633333333333,-0.0501283621645705,-0.0502379056757921,-0.0499678144442487,-0.0501405523214083
1.03666666666667,-0.0501627290843134,-0.0502724838700788,-0.0500022171696675,-0.0501749661611498
1.037,-0.0501971810728341,-0.0503071476969315,-0.0500367051880147,-0.0502094651963897
1.03733333333333,-0.0502317183323114,-0.0503418973605467,-0.0500712787027032,-0.0502440496297902
1.03766666666667,-0.0502663410655957,-0.0503767330657678,-0.0501059379178023,-0.0502787196646801
1.038,-0.0503010494762022,-0.050411655018121,-0.0501406830380602,-0.0503134755050434
1.03833333333333,-0.0503358437683021,-0.0504466634238001,-0.0501755142688856,-0.0503483173555395
1.03866666666667,-0.0503707241467366,-0.0504817584896689,-0.0502104318163644,-0.0503832454214852
1.039,-0.0504056908170163,-0.0505169404232793,-0.0502454358872535,-0.0504182599088783
1.03933333333333,-0.050440743985319,-0.0505522094328543,-0.0502805266889919,-0.050453361024387
1.03966666666667,-0.0504758838585067,-0.0505875657273011,-0.0503157044296917,-0.0504885489753545
1.04,-0.0505111106441065,-0.0506230095162077,-0.050350969318156,-0.0505238239698023
1.04033333333333,-0.0505464245503327,-0.0506585410098602,-0.0503863215638638,-0.050559186216432
1.04066666666667,-0.0505818257860719,-0.0506941604192216,-0.0504217613769843,-0.0505946359246319
1.041,-0.0506173145609091,-0.0507298679559528,-0.0504572889683801,-0.0506301733044727
1.04133333333333,-0.050652891085099,-0.0507656638324143,-0.050492904549602,-0.0506657985667139
1.04166666666667,-0.0506885555695958,-0.0508015482616509,-0.0505286083328965,-0.0507015119228127
1.042,-0.0507243082260437,-0.0508375214574197,-0.0505644005312089,-0.0507373135849085
1.04233333333333,-0.0507601492667799,-0.0508735836341738,-0.0506002813581821,-0.0507732037658453
1.04266666666667,-0.0507960789048364,-0.0509097350070746,-0.0506362510281618,-0.0508091826791612
1.043,-0.0508320973539488,-0.0509459757919847,-0.0506723097562041,-0.0508452505390965
1.04333333333333,-0.0508682048285495,-0.0509823062054897,-0.0507084577580651,-0.0508814075606016
1.04366666666667,-0.0509044015437798,-0.0510187264648702,-0.050744695250213,-0.0509176539593217
1.044,-0.0509406877154825,-0.0510552367881428,-0.0507810224498347,-0.050953989951621
1.04433333333333,-0.0509770635602178,-0.0510918373940232,-0.0508174395748306,-0.0509904157545709
1.04466666666667,-0.051013529295249,-0.0511285285019599,-0.0508539468438104,-0.051026931585958
1.045,-0.0510500851385614,-0.0511653103321222,-0.0508905444761191,-0.0510635376642825
1.04533333333333,-0.0510867313088522,-0.0512021831054005,-0.0509272326918163,-0.0511002342087719
1.04566666666667,-0.0511234680255466,-0.0512391470434234,-0.0509640117116925,-0.0511370214393693
1.046,-0.0511602955087845,-0.0512762023685411,-0.0510008817572598,-0.051173899576745
1.04633333333333,-0.0511972139794351,-0.0513133493038494,-0.0510378430507712,-0.0512108688422986
1.04666666666667,-0.0512342236590949,-0.051350588073169,-0.0510748958152071,-0.0512479294581541
1.047,-0.0512713247700916,-0.0513879189010701,-0.0511120402742926,-0.0512850816471767
1.04733333333333,-0.0513085175354872,-0.0514253420128601,-0.0511492766524874,-0.0513223256329626
1.04766666666667,-0.0513458021790818,-0.0514628576345907,-0.0511866051749938,-0.0513596616398492
1.048,-0.0513831789254096,-0.0515004659930701,-0.0512240260677631,-0.0513970898929102
1.04833333333333,-0.0514206479997492,-0.0515381673158468,-0.0512615395574898,-0.0514346106179692
1.04866666666667,-0.0514582096281258,-0.0515759618312329,-0.051299145871625,-0.0514722240415936
1.049,-0.0514958640373078,-0.0516138497682867,-0.0513368452383725,-0.0515099303911001
1.04933333333333,-0.0515336114548206,-0.0516518313568388,-0.0513746378866904,-0.0515477298945581
1.04966666666667,-0.0515714521089326,-0.051689906827468,-0.0514125240463001,-0.0515856227807969
1.05,-0.0516093862286796,-0.0517280764115257,-0.0514505039476827,-0.0516236092794005
1.05033333333333,-0.0516474140438477,-0.0517663403411345,-0.0514885778220823,-0.0516616896207061
1.05066666666667,-0.0516855357849867,-0.0518046988491813,-0.0515267459015163,-0.0516998640358281
1.051,-0.0517237516834128,-0.0518431521693319,-0.0515650084187746,-0.0517381327566399
1.05133333333333,-0.0517620619712054,-0.0518817005360223,-0.0516033656074148,-0.0517764960157865
1.05166666666667,-0.0518004668812181,-0.0519203441844762,-0.0516418177017759,-0.0518149540466863
1.052,-0.0518389666470782,-0.0519590833506935,-0.0516803649369694,-0.0518535070835275
1.05233333333333,-0.0518775615031856,-0.0519979182714638,-0.0517190075489059,-0.0518921553612857
1.05266666666667,-0.0519162516847178,-0.0520368491843625,-0.0517577457742656,-0.051930899115707
1.053,-0.0519550374276366,-0.052075876327759,-0.0517965798505239,-0.0519697385833337
1.05333333333333,-0.051993918968693,-0.052114999940818,-0.0518355100159484,-0.0520086740014858
1.05366666666667,-0.0520328965454199,-0.0521542202634896,-0.0518745365095998,-0.0520477056082762
1.054,-0.0520719703961381,-0.0521935375365457,-0.051913659571337,-0.0520868336426106
1.05433333333333,-0.0521111407599707,-0.0522329520015426,-0.0519528794418231,-0.0521260583441953
1.05466666666667,-0.0521504078768313,-0.0522724639008544,-0.0519921963625192,-0.0521653799535273
1.055,-0.0521897719874304,-0.0523120734776612,-0.0520316105756952,-0.0522047987119095
1.05533333333333,-0.0522292333332945,-0.0523517809759544,-0.0520711223244331,-0.0522443148614549
1.05566666666667,-0.0522687921567416,-0.0523915866405439,-0.0521107318526268,-0.0522839286450794
1.056,-0.0523084487009054,-0.0524314907170566,-0.0521504394049851,-0.0523236403065072
1.05633333333333,-0.0523482032097307,-0.0524714934519433,-0.0521902452270404,-0.0523634500902842
1.05666666666667,-0.0523880559279713,-0.0525115950924784,-0.0522301495651371,-0.0524033582417703
1.057,-0.0524280071012137,-0.0525517958867632,-0.052270152666458,-0.052443365007146
1.05733333333333,-0.0524680569758504,-0.0525920960837325,-0.0523102547790059,-0.052483470633414
1.05766666666667,-0.0525082057991028,-0.0526324959331578,-0.0523504561516189,-0.0525236753684036
1.058,-0.0525484538190256,-0.052672995685643,-0.052390757033969,-0.0525639794607804
1.05833333333333,-0.0525888012844958,-0.0527135955926408,-0.0524311576765653,-0.0526043831600343
1.05866666666667,-0.0526292484452304,-0.0527542959064381,-0.0524716583307606,-0.0526448867164964
1.059,-0.0526697955517806,-0.0527950968801765,-0.0525122592487512,-0.0526854903813393
1.05933333333333,-0.0527104428555358,-0.0528359987678487,-0.0525529606835795,-0.0527261944065734
1.05966666666667,-0.0527511906087311,-0.0528770018242968,-0.0525937628891415,-0.0527669990450544
1.06,-0.0527920390644498,-0.0529181063052222,-0.0526346661201862,-0.0528079045504914
1.06033333333333,-0.0528329884766228,-0.0529593124671877,-0.0526756706323209,-0.0528489111774487
1.06066666666667,-0.0528740391000352,-0.0530006205676179,-0.0527167766820141,-0.0528900191813344
1.061,-0.0529151911903238,-0.0530420308648069,-0.0527579845265974,-0.0529312288184272
1.06133333333333,-0.0529564450039941,-0.0530835436179224,-0.0527992944242675,-0.0529725403458646
1.06166666666667,-0.0529978007984033,-0.0531251590869928,-0.0528407066340971,-0.0530139540216449
1.062,-0.0530392588317873,-0.0531668775329388,-0.0528822214160308,-0.0530554701046435
1.06233333333333,-0.0530808193632386,-0.0532086992175555,-0.0529238390308882,-0.0530970888546022
1.06266666666667,-0.0531224826527334,-0.0532506244035205,-0.0529655597403775,-0.0531388105321374
1.063,-0.0531642489611209,-0.0532926533543996,-0.0530073838070841,-0.0531806353987499
1.06333333333333,-0.0532061185501245,-0.053334786334652,-0.0530493114944819,-0.0532225637168189
1.06366666666667,-0.0532480916823584,-0.0533770236096309,-0.0530913430669348,-0.0532645957496098
1.064,-0.0532901686213147,-0.0534193654455791,-0.0531334787897078,-0.0533067317612788
1.06433333333333,-0.0533323496313861,-0.053461812109653,-0.0531757189289601,-0.0533489720168717
1.06466666666667,-0.0533746349778512,-0.0535043638699064,-0.0532180637517501,-0.0533913167823332
1.065,-0.0534170249268855,-0.0535470209953009,-0.0532605135260468,-0.0534337663245035
1.06533333333333,-0.053459519745565,-0.0535897837557124,-0.0533030685207198,-0.0534763209111335
1.06566666666667,-0.053502119701874,-0.0536326524219312,-0.0533457290055598,-0.0535189808108726
1.066,-0.0535448250646979,-0.0536756272656662,-0.0533884952512661,-0.0535617462932827
1.06633333333333,-0.0535876361038372,-0.0537187085595472,-0.053431367529464,-0.0536046176288393
1.06666666666667,-0.053630553090005,-0.0537618965771365,-0.0534743461126916,-0.053647595088937
1.067,-0.0536735762948278,-0.0538051915929119,-0.0535174312744246,-0.0536906789458901
1.06733333333333,-0.0537167059908606,-0.0538485938823016,-0.0535606232890631,-0.0537338694729349
1.06766666666667,-0.0537599424515822,-0.0538921037216604,-0.0536039224319393,-0.0537771669442351
1.068,-0.0538032859513924,-0.0539357213882814,-0.0536473289793253,-0.0538205716348887
1.06833333333333,-0.0538467367656314,-0.0539794471604101,-0.0536908432084335,-0.0538640838209286
1.06866666666667,-0.0538902951705732,-0.0540232813172334,-0.0537344653974198,-0.0539077037793239
1.069,-0.0539339614434304,-0.0540672241388908,-0.0537781958253912,-0.0539514317879868
1.06933333333333,-0.0539777358623569,-0.0541112759064828,-0.0538220347724017,-0.0539952681257765
1.06966666666667,-0.0540216187064565,-0.0541554369020586,-0.0538659825194676,-0.0540392130724999
1.07,-0.05406561025578,-0.0541997074086372,-0.0539100393485594,-0.054083266908921
1.07033333333333,-0.0541097107913341,-0.0542440877102042,-0.053954205542611,-0.0541274299167556
1.07066666666667,-0.0541539205950851,-0.0542885780917119,-0.0539984813855278,-0.0541717023786862
1.071,-0.0541982399499594,-0.0543331788390892,-0.054042867162184,-0.0542160845783551
1.07133333333333,-0.0542426691398458,-0.0543778902392404,-0.0540873631584214,-0.0542605768003743
1.07166666666667,-0.0542872084496089,-0.0544227125800534,-0.0541319696610708,-0.0543051793303301
1.072,-0.0543318581650772,-0.0544676461504063,-0.0541766869579407,-0.0543498924547809
1.07233333333333,-0.0543766185730642,-0.0545126912401538,-0.0542215153378239,-0.0543947164612672
1.07266666666667,-0.0544214899613623,-0.0545578481401587,-0.0542664550905045,-0.054439651638316
1.073,-0.0544664726187451,-0.0546031171422702,-0.0543115065067637,-0.0544846982754329
