"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458373295790381,-0.0458059428859484,-0.0459390166260633,-0.0458638606515539
1.00033333333333,-0.0458624806815768,-0.0458310836560469,-0.0459643102015658,-0.0458891467733807
1.00066666666667,-0.0458876959771025,-0.0458562886264392,-0.0459896683146899,-0.0459144974092394
1.001,-0.045912975603024,-0.0458815579345867,-0.0460150911040754,-0.0459399126975775
1.00133333333333,-0.0459383196971891,-0.045906891718384,-0.0460405787087948,-0.0459653927772777
1.00166666666667,-0.0459637283978773,-0.0459322901161663,-0.0460661312683628,-0.0459909377876708
1.002,-0.0459892018438093,-0.0459577532666999,-0.0460917489227353,-0.0460165478685153
1.00233333333333,-0.0460147401741403,-0.0459832813091949,-0.0461174318123094,-0.0460422231600198
1.00266666666667,-0.0460403435284666,-0.0460088743832952,-0.0461431800779325,-0.0460679638028332
1.003,-0.0460660120468252,-0.0460345326290944,-0.0461689938608846,-0.0460937699380533
1.00333333333333,-0.0460917458696959,-0.0460602561871181,-0.0461948733029072,-0.0461196417072187
1.00366666666667,-0.0461175451380031,-0.0460860451983493,-0.0462208185461794,-0.0461455792523177
1.004,-0.0461434099931201,-0.046111899804207,-0.0462468297333402,-0.0461715827157899
1.00433333333333,-0.0461693405768645,-0.0461378201465616,-0.0462729070074709,-0.0461976522405249
1.00466666666667,-0.0461953370314993,-0.0461638063677306,-0.0462990505121166,-0.0462237879698644
1.005,-0.0462213994997451,-0.0461898586104853,-0.0463252603912665,-0.0462499900476014
1.00533333333333,-0.0462475281247672,-0.0462159770180465,-0.046351536789371,-0.0462762586179875
1.00566666666667,-0.0462737230501923,-0.0462421617340917,-0.046377879851343,-0.0463025938257364
1.006,-0.0462999844200975,-0.0462684129027478,-0.046404289722545,-0.0463289958160081
1.00633333333333,-0.046326312379014,-0.0462947306686023,-0.0464307665488136,-0.046355464734434
1.00666666666667,-0.0463527070719338,-0.0463211151767029,-0.046457310476433,-0.0463820007270998
1.007,-0.0463791686443117,-0.0463475665725541,-0.0464839216521629,-0.0464086039405617
1.00733333333333,-0.0464056972420596,-0.0463740850021203,-0.0465106002232237,-0.0464352745218321
1.00766666666667,-0.0464322930115512,-0.0464006706118349,-0.0465373463373097,-0.0464620126183979
1.008,-0.0464589560996291,-0.04642732354859,-0.046564160142575,-0.0464888183782119
1.00833333333333,-0.0464856866535995,-0.0464540439597426,-0.0465910417876474,-0.0465156919496926
1.00866666666667,-0.0465124848212357,-0.0464808319931263,-0.0466179914216343,-0.0465426334817362
1.009,-0.0465393507507787,-0.0465076877970366,-0.0466450091941049,-0.0465696431237056
1.00933333333333,-0.0465662845909458,-0.0465346115202397,-0.0466720952551127,-0.0465967210254433
1.00966666666667,-0.0465932864909194,-0.0465616033119795,-0.0466992497551843,-0.0466238673372665
1.01,-0.0466203566003636,-0.0465886633219713,-0.0467264728453312,-0.0466510822099678
1.01033333333333,-0.0466474950694098,-0.0466157917004033,-0.0467537646770322,-0.0466783657948205
1.01066666666667,-0.0466747020486761,-0.0466429885979453,-0.0467811254022658,-0.0467057182435834
1.011,-0.0467019776892504,-0.0466702541657493,-0.0468085551734834,-0.0467331397084937
1.01133333333333,-0.0467293221427097,-0.0466975885554373,-0.046836054143619,-0.046760630342273
1.01166666666667,-0.0467567355611059,-0.0467249919191234,-0.0468636224661015,-0.0467881902981306
1.012,-0.0467842180969781,-0.0467524644094032,-0.0468912602948474,-0.0468158197297638
1.01233333333333,-0.046811769903351,-0.046780006179356,-0.0469189677842578,-0.0468435187913584
1.01266666666667,-0.0468393911337376,-0.0468076173825512,-0.0469467450892335,-0.0468712876375918
1.013,-0.0468670819421363,-0.0468352981730448,-0.0469745923651642,-0.0468991264236353
1.01333333333333,-0.0468948424830416,-0.0468630487053849,-0.0470025097679384,-0.0469270353051486
1.01366666666667,-0.0469226729114319,-0.0468908691346149,-0.0470304974539389,-0.0469550144383006
1.014,-0.0469505733827902,-0.0469187596162686,-0.0470585555800507,-0.0469830639797474
1.01433333333333,-0.0469785440530881,-0.0469467203063751,-0.0470866843036571,-0.0470111840866483
1.01466666666667,-0.0470065850787992,-0.0469747513614645,-0.0471148837826461,-0.0470393749166637
1.015,-0.0470346966168877,-0.0470028529385679,-0.0471431541754081,-0.047067636627961
1.01533333333333,-0.0470628788248332,-0.0470310251952081,-0.0471714956408385,-0.0470959693792038
1.01566666666667,-0.0470911318606012,-0.0470592682894204,-0.0471999083383474,-0.0471243733295715
1.016,-0.0471194558826746,-0.0470875823797436,-0.0472283924278444,-0.0471528486387497
1.01633333333333,-0.0471478510500359,-0.0471159676252192,-0.0472569480697575,-0.0471813954669349
1.01666666666667,-0.0471763175221792,-0.0471444241853988,-0.0472855754250279,-0.0472100139748275
1.017,-0.0472048554591067,-0.0471729522203422,-0.0473142746551095,-0.0472387043236529
1.01733333333333,-0.0472334650213325,-0.0472015518906237,-0.0473430459219741,-0.04726746667515
1.01766666666667,-0.0472621463698827,-0.0472302233573289,-0.0473718893881075,-0.047296301191569
1.018,-0.0472908996662991,-0.047258966782061,-0.0474008052165249,-0.0473252080356855
1.01833333333333,-0.0473197250726417,-0.0472877823269371,-0.0474297935707545,-0.0473541873707911
1.01866666666667,-0.0473486227514868,-0.047316670154598,-0.0474588546148569,-0.0473832393607137
1.019,-0.0473775928659367,-0.0473456304281985,-0.0474879885134097,-0.0474123641697837
1.01933333333333,-0.0474066355796085,-0.0473746633114248,-0.0475171954315289,-0.0474415619628782
1.01966666666667,-0.047435751056647,-0.0474037689684782,-0.0475464755348493,-0.0474708329053906
1.02,-0.0474649394617235,-0.0474329475640902,-0.0475758289895459,-0.0475001771632535
1.02033333333333,-0.047494200960039,-0.0474621992635243,-0.0476052559623225,-0.0475295949029233
1.02066666666667,-0.0475235357173221,-0.0474915242325692,-0.0476347566204183,-0.0475590862913976
1.021,-0.0475529438998301,-0.0475209226375436,-0.0476643311316138,-0.0475886514962067
1.02133333333333,-0.0475824256743605,-0.0475503946453054,-0.0476939796642204,-0.0476182906854184
1.02166666666667,-0.0476119812082396,-0.047579940423248,-0.0477237023870983,-0.0476480040276407
1.022,-0.0476416106693321,-0.0476095601392953,-0.0477534994696453,-0.047677791692024
1.02233333333333,-0.0476713142260478,-0.0476392539619167,-0.0477833710818076,-0.0477076538482641
1.02266666666667,-0.0477010920473313,-0.0476690220601218,-0.0478133173940804,-0.0477375906665971
1.023,-0.0477309443026723,-0.0476988646034646,-0.0478433385774964,-0.0477676023178153
1.02333333333333,-0.047760871162105,-0.0477287817620386,-0.0478734348036533,-0.0477976889732463
1.02366666666667,-0.0477908727962106,-0.0477587737064912,-0.0479036062446891,-0.0478278508047858
1.024,-0.0478209493761187,-0.0477888406080143,-0.0479338530733078,-0.0478580879848717
1.02433333333333,-0.0478511010735093,-0.0478189826383549,-0.0479641754627578,-0.047888400686499
1.02466666666667,-0.0478813280606201,-0.0478491999698062,-0.0479945735868569,-0.0479187890832248
1.025,-0.0479116305102343,-0.0478794927752234,-0.0480250476199756,-0.0479492533491572
1.02533333333333,-0.0479420085957,-0.0479098612280139,-0.0480555977370501,-0.0479797936589754
1.02566666666667,-0.0479724624909156,-0.0479403055021453,-0.0480862241135786,-0.0480104101879143
1.026,-0.0480029923703483,-0.0479708257721478,-0.0481169269256329,-0.0480411031117761
1.02633333333333,-0.0480335984090273,-0.0480014222131119,-0.0481477063498441,-0.0480718726069288
1.02666666666667,-0.0480642807825388,-0.0480320950006901,-0.0481785625634209,-0.0481027188503159
1.027,-0.0480950396670409,-0.0480628443111114,-0.048209495744138,-0.0481336420194462
1.02733333333333,-0.0481258752392616,-0.0480936703211651,-0.0482405060703553,-0.0481646422924031
1.02766666666667,-0.0481567876764957,-0.0481245732082101,-0.0482715937209942,-0.0481957198478456
1.028,-0.0481877771566119,-0.0481555531501881,-0.0483027588755683,-0.0482268748650136
1.02833333333333,-0.0482188438580555,-0.0481866103256066,-0.0483340017141668,-0.0482581075237186
1.02866666666667,-0.0482499879598495,-0.0482177449135499,-0.0483653224174579,-0.0482894180043618
1.029,-0.0482812096415898,-0.0482489570936898,-0.0483967211667048,-0.0483208064879267
1.02933333333333,-0.0483125090834617,-0.0482802470462718,-0.048428198143744,-0.048352273155975
1.02966666666667,-0.0483438864662235,-0.048311614952126,-0.0484597535310184,-0.04838381819067
1.03,-0.0483753419712286,-0.0483430609926664,-0.0484913875115475,-0.0484154417747514
1.03033333333333,-0.0484068757804092,-0.0483745853499048,-0.0485231002689495,-0.0484471440915578
1.03066666666667,-0.0484384880762921,-0.0484061882064271,-0.0485548919874412,-0.0484789253250232
1.031,-0.0484701790419932,-0.0484378697454214,-0.0485867628518297,-0.0485107856596734
1.03133333333333,-0.0485019488612251,-0.0484696301506654,-0.0486187130475286,-0.0485427252806389
1.03166666666667,-0.0485337977182927,-0.048501469606532,-0.0486507427605572,-0.048574744373645
1.032,-0.0485657257980974,-0.0485333882979984,-0.0486828521775266,-0.048606843125022
1.03233333333333,-0.0485977332861446,-0.0485653864106332,-0.0487150414856629,-0.0486390217217095
1.03266666666667,-0.0486298203685412,-0.0485974641306142,-0.0487473108728013,-0.0486712803512462
1.033,-0.0486619872319981,-0.0486296216447206,-0.0487796605273841,-0.0487036192017861
1.03333333333333,-0.0486942340638298,-0.0486618591403414,-0.0488120906384706,-0.0487360384620951
1.03366666666667,-0.0487265610519635,-0.0486941768054682,-0.0488446013957284,-0.0487685383215491
1.034,-0.0487589683849348,-0.0487265748287123,-0.0488771929894526,-0.0488011189701482
1.03433333333333,-0.0487914562518933,-0.0487590533992893,-0.0489098656105479,-0.0488337805984956
1.03466666666667,-0.0488240248426054,-0.0487916127070397,-0.0489426194505512,-0.048866523397832
1.035,-0.048856674347452,-0.0488242529424152,-0.0489754547016148,-0.0488993475600104
1.03533333333333,-0.0488894049574344,-0.0488569742964891,-0.0490083715565235,-0.0489322532775143
1.03566666666667,-0.0489222168641821,-0.0488897769609607,-0.049041370208687,-0.0489652407434504
1.036,-0.0489551102599396,-0.0489226611281456,-0.0490744508521479,-0.0489983101515598
1.03633333333333,-0.0489880853375828,-0.0489556269909974,-0.0491076136815852,-0.0490314616962107
1.03666666666667,-0.0490211422906169,-0.0489886747430903,-0.0491408588923068,-0.0490646955724087
1.037,-0.0490542813131813,-0.0490218045786307,-0.0491741866802621,-0.0490980119757951
1.03733333333333,-0.0490875026000387,-0.049055016692465,-0.0492075972420442,-0.04913141110265
1.03766666666667,-0.0491208063465961,-0.049088311280069,-0.0492410907748855,-0.0491648931498939
1.038,-0.0491541927488991,-0.0491216885375604,-0.0492746674766621,-0.0491984583150938
1.03833333333333,-0.0491876620036292,-0.0491551486616943,-0.0493083275459006,-0.0492321067964642
1.03866666666667,-0.049221214308112,-0.0491886918498763,-0.0493420711817758,-0.0492658387928553
1.039,-0.049254849860323,-0.0492223183001476,-0.049375898584118,-0.0492996545037873
1.03933333333333,-0.0492885688588751,-0.0492560282111981,-0.049409809953406,-0.049333554129421
1.03966666666667,-0.0493223715030442,-0.0492898217823834,-0.0494438054907805,-0.0493675378705706
1.04,-0.0493562579927463,-0.0493236992136893,-0.0494778853980408,-0.0494016059287164
1.04033333333333,-0.0493902285285582,-0.0493576607057752,-0.0495120498776471,-0.049435758505997
1.04066666666667,-0.0494242833117142,-0.0493917064599434,-0.0495462991327232,-0.0494699958052112
1.041,-0.0494584225441058,-0.0494258366781661,-0.0495806333670605,-0.049504318029823
1.04133333333333,-0.0494926464282906,-0.0494600515630718,-0.049615052785121,-0.0495387253839635
1.04166666666667,-0.0495269551674836,-0.0494943513179601,-0.0496495575920391,-0.0495732180724407
1.042,-0.0495613489655719,-0.0495287361467878,-0.0496841479936189,-0.0496077963007269
1.04233333333333,-0.0495958280271106,-0.0495632062541898,-0.049718824196342,-0.0496424602749751
1.04266666666667,-0.0496303925573248,-0.0495977618454709,-0.049753586407374,-0.0496772102020066
1.043,-0.0496650427621167,-0.049632403126606,-0.0497884348345604,-0.0497120462893382
1.04333333333333,-0.0496997788480615,-0.0496671303042569,-0.0498233696864235,-0.0497469687451559
1.04366666666667,-0.0497346010224212,-0.0497019435857524,-0.0498583911721854,-0.0497819777783401
1.044,-0.0497695094931296,-0.0497368431791131,-0.049893499501745,-0.0498170735984456
1.04433333333333,-0.0498045044688096,-0.0497718292930384,-0.0499286948857026,-0.0498522564157343
1.04466666666667,-0.0498395861587737,-0.0498069021369204,-0.0499639775353476,-0.04988752644115
1.045,-0.0498747547730192,-0.0498420619208312,-0.0499993476626657,-0.0499228838863344
1.04533333333333,-0.0499100105222341,-0.0498773088555473,-0.050034805480347,-0.0499583289636254
1.04566666666667,-0.049945353617805,-0.04991264315253,-0.0500703512017758,-0.0499938618860667
1.046,-0.0499807842718152,-0.0499480650239432,-0.050105985041054,-0.0500294828674003
1.04633333333333,-0.0500163026970465,-0.0499835746826483,-0.0501417072129775,-0.0500651921220729
1.04666666666667,-0.0500519091069803,-0.0500191723422132,-0.0501775179330594,-0.0501009898652455
1.047,-0.0500876037158064,-0.0500548582169044,-0.0502134174175222,-0.0501368763127845
1.04733333333333,-0.0501233867384231,-0.0500906325216978,-0.0502494058833097,-0.0501728516812705
1.04766666666667,-0.050159258390435,-0.0501264954722875,-0.0502854835480767,-0.0502089161880056
1.048,-0.0501952188881602,-0.0501624472850711,-0.0503216506302026,-0.0502450700510051
1.04833333333333,-0.050231268448633,-0.0501984881771636,-0.0503579073487888,-0.0502813134890082
1.04866666666667,-0.0502674072896089,-0.0502346183664048,-0.0503942539236656,-0.0503176467214786
1.049,-0.0503036356295579,-0.0502708380713474,-0.0504306905753876,-0.0503540699686051
1.04933333333333,-0.0503399536876749,-0.0503071475112716,-0.0504672175252435,-0.0503905834513132
1.04966666666667,-0.0503763616838888,-0.0503435469061861,-0.0505038349952557,-0.0504271873912499
1.05,-0.0504128598388459,-0.0503800364768245,-0.0505405432081867,-0.0504638820108078
1.05033333333333,-0.0504494483739335,-0.0504166164446556,-0.0505773423875349,-0.0505006675331066
1.05066666666667,-0.0504861275112637,-0.0504532870318809,-0.0506142327575416,-0.0505375441820217
1.051,-0.0505228974736947,-0.05049004846144,-0.0506512145431946,-0.0505745121821567
1.05133333333333,-0.0505597584848214,-0.0505269009570145,-0.0506882879702318,-0.0506115717588754
1.05166666666667,-0.0505967107689788,-0.0505638447430236,-0.0507254532651415,-0.050648723138277
1.052,-0.0506337545512545,-0.0506008800446394,-0.0507627106551629,-0.0506859665472249
1.05233333333333,-0.0506708900574711,-0.0506380070877769,-0.0508000603682917,-0.0507233022133314
1.05266666666667,-0.0507081175142196,-0.0506752260991036,-0.0508375026332891,-0.0507607303649642
1.053,-0.0507454371488308,-0.0507125373060465,-0.0508750376796749,-0.0507982512312588
