"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478504660097292,-0.0477996113190384,-0.04766970087362,-0.0477256426859401
1.00033333333333,-0.0478784191072767,-0.0478273845337844,-0.0476974230936335,-0.0477533740750035
1.00066666666667,-0.0479064411636076,-0.0478552262007517,-0.0477252136972483,-0.0477811739006741
1.001,-0.0479345323266269,-0.0478831364661961,-0.0477530728307155,-0.0478090423091241
1.00133333333333,-0.0479626927446918,-0.0479111154768272,-0.0477810006407472,-0.0478369794469694
1.00166666666667,-0.047990922566617,-0.0479391633798145,-0.0478089972745012,-0.047864985461292
1.002,-0.0480192219416862,-0.0479672803227765,-0.0478370628795937,-0.0478930604996108
1.00233333333333,-0.0480475910196366,-0.0479954664537878,-0.0478651976041031,-0.0479212047099185
1.00266666666667,-0.0480760299506765,-0.0480237219213882,-0.0478934015965602,-0.0479494182406556
1.003,-0.0481045388854804,-0.048052046874572,-0.04792167500596,-0.0479777012407286
1.00333333333333,-0.048133117975185,-0.0480804414627976,-0.0479500179817598,-0.0480060538595053
1.00366666666667,-0.0481617673714021,-0.048108905835985,-0.04797843067388,-0.048034476246811
1.004,-0.0481904872262077,-0.048137440144522,-0.0480069132327016,-0.0480629685529371
1.00433333333333,-0.0482192776921595,-0.048166044539257,-0.0480354658090804,-0.0480915309286479
1.00466666666667,-0.0482481389222788,-0.0481947191715122,-0.0480640885543372,-0.0481201635251655
1.005,-0.0482770710700677,-0.0482234641930782,-0.0480927816202565,-0.0481488664941904
1.00533333333333,-0.048306074289506,-0.0482522797562154,-0.0481215451591034,-0.0481776399878848
1.00566666666667,-0.0483351487350528,-0.0482811660136548,-0.048150379323612,-0.0482064841588907
1.006,-0.0483642945616392,-0.048310123118604,-0.04817928426699,-0.0482353991603202
1.00633333333333,-0.0483935119246908,-0.0483391512247507,-0.0482082601429234,-0.0482643851457635
1.00666666666667,-0.0484228009801074,-0.0483682504862478,-0.0482373071055727,-0.0482934422692836
1.007,-0.0484521618842785,-0.0483974210577381,-0.0482664253095868,-0.0483225706854257
