"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481386515479351,-0.0479547748293239,-0.047871613292222,-0.0479847396026108
1.00033333333333,-0.0481681341505083,-0.0479838416849946,-0.0479004766887725,-0.0480138825698077
1.00066666666667,-0.0481976902483588,-0.0480129810808238,-0.0479294120222604,-0.0480430982146623
1.001,-0.0482273200056884,-0.0480421931775651,-0.0479584194520886,-0.0480723866987348
1.00133333333333,-0.0482570235872171,-0.0480714781364848,-0.0479874991381802,-0.0481017481840947
1.00166666666667,-0.048286801158191,-0.0481008361193578,-0.0480166512409533,-0.0481311828333204
1.002,-0.0483166528843748,-0.0481302672884679,-0.048045875921336,-0.0481606908095126
1.00233333333333,-0.0483465789320663,-0.048159771806623,-0.0480751733407714,-0.0481902722762857
1.00266666666667,-0.0483765794680869,-0.0481893498371333,-0.0481045436612059,-0.0482199273977706
1.003,-0.0484066546597879,-0.0482190015438387,-0.0481339870451059,-0.0482496563386197
1.00333333333333,-0.0484368046750585,-0.0482487270910913,-0.048163503655447,-0.0482794592640088
1.00366666666667,-0.0484670296823124,-0.0482785266437662,-0.0481930936557268,-0.0483093363396391
1.004,-0.048497329850506,-0.0483084003672662,-0.0482227572099519,-0.0483392877317321
1.00433333333333,-0.0485277053491326,-0.0483383484275113,-0.0482524944826657,-0.0483693136070458
1.00466666666667,-0.0485581563482227,-0.048368370990957,-0.0482823056389178,-0.0483994141328583
1.005,-0.048588683018346,-0.0483984682245771,-0.0483121908442887,-0.0484295894769853
1.00533333333333,-0.0486192855306191,-0.0484286402958857,-0.0483421502648854,-0.0484598398077695
1.00566666666667,-0.0486499640567016,-0.0484588873729251,-0.0483721840673363,-0.0484901652940989
1.006,-0.0486807187688053,-0.0484892096242681,-0.0484022924188072,-0.0485205661053864
1.00633333333333,-0.0487115498396807,-0.0485196072190274,-0.0484324754869907,-0.0485510424115946
1.00666666666667,-0.0487424574426365,-0.0485500803268569,-0.0484627334401133,-0.0485815943832138
1.007,-0.0487734417515358,-0.0485806291179446,-0.0484930664469352,-0.0486122221912973
1.00733333333333,-0.0488045029407854,-0.048611253763021,-0.0485234746767581,-0.0486429260074196
1.00766666666667,-0.0488356411853628,-0.0486419544333601,-0.0485539582994107,-0.0486737060037156
1.008,-0.0488668566607962,-0.0486727313007874,-0.0485845174852797,-0.0487045623528623
1.00833333333333,-0.0488981495431712,-0.048703584537664,-0.048615152405277,-0.0487354952280974
1.00866666666667,-0.0489295200091461,-0.0487345143169094,-0.0486458632308716,-0.048766504803195
1.009,-0.0489609682359328,-0.0487655208119973,-0.0486766501340704,-0.0487975912524936
1.00933333333333,-0.048992494401318,-0.0487966041969414,-0.0487075132874352,-0.0488287547508859
1.00966666666667,-0.0490240986836529,-0.0488277646463202,-0.048738452864069,-0.0488599954738229
1.01,-0.0490557812618575,-0.0488590023352686,-0.0487694690376374,-0.0488913135973112
1.01033333333333,-0.0490875423154289,-0.0488903174394772,-0.0488005619823509,-0.048922709297927
1.01066666666667,-0.0491193820244361,-0.0489217101352022,-0.0488317318729812,-0.0489541827528043
1.011,-0.0491513005695232,-0.0489531805992537,-0.0488629788848572,-0.048985734139643
1.01133333333333,-0.0491832981319153,-0.0489847290090165,-0.0488943031938662,-0.0490173636367122
1.01166666666667,-0.0492153748934172,-0.0490163555424407,-0.0489257049764566,-0.0490490714228538
1.012,-0.0492475310364156,-0.0490480603780366,-0.048957184409641,-0.0490808576774801
1.01233333333333,-0.0492797667438851,-0.0490798436948965,-0.0489887416710004,-0.0491127225805713
