"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046650407893342,-0.0465918885530765,-0.046462989686255,-0.0466168628701962
1.00033333333333,-0.0466765470544361,-0.0466180458139193,-0.0464890992900724,-0.0466430547747916
1.00066666666667,-0.0467027527921662,-0.0466442697022984,-0.0465152753393925,-0.0466693133765256
1.001,-0.0467290252505541,-0.0466705603624645,-0.0465415179783001,-0.0466956388199493
1.00133333333333,-0.0467553645740721,-0.0466969179391184,-0.0465678273513216,-0.0467220312500825
1.00166666666667,-0.0467817709076512,-0.0467233425774249,-0.0465942036034491,-0.0467484908123972
1.002,-0.0468082443966875,-0.0467498344230028,-0.0466206468801297,-0.0467750176528292
1.00233333333333,-0.0468347851870232,-0.0467763936219397,-0.0466471573272735,-0.0468016119177752
1.00266666666667,-0.0468613934249821,-0.0468030203207792,-0.0466737350912533,-0.046828273754097
1.003,-0.0468880692573371,-0.0468297146665329,-0.0467003803189041,-0.0468550033091221
1.00333333333333,-0.0469148128313321,-0.046856476806679,-0.0467270931575332,-0.0468818007306505
1.00366666666667,-0.0469416242946784,-0.0468833068891627,-0.0467538737549024,-0.0469086661669367
1.004,-0.0469685037955517,-0.0469102050623978,-0.0467807222592529,-0.0469355997667223
1.00433333333333,-0.0469954514826029,-0.04693717147527,-0.0468076388192926,-0.046962601679211
1.00466666666667,-0.0470224675049511,-0.0469642062771348,-0.0468346235842041,-0.046989672054087
1.005,-0.0470495520121898,-0.0469913096178301,-0.046861676703638,-0.0470168110414973
1.00533333333333,-0.0470767051543904,-0.0470184816476616,-0.0468887983277232,-0.0470440187920844
1.00566666666667,-0.0471039270820947,-0.0470457225174119,-0.0469159886070684,-0.0470712954569565
1.006,-0.0471312179463312,-0.0470730323783516,-0.0469432476927569,-0.0470986411877023
1.00633333333333,-0.0471585778985983,-0.0471004113822186,-0.0469705757363545,-0.0471260561363992
1.00666666666667,-0.0471860070908806,-0.0471278596812496,-0.0469979728899064,-0.0471535404556058
1.007,-0.0472135056756513,-0.0471553774281503,-0.0470254393059426,-0.0471810942983605
1.00733333333333,-0.047241073805861,-0.0471829647761206,-0.0470529751374774,-0.0472087178181949
1.00766666666667,-0.0472687116349491,-0.047210621878847,-0.0470805805380135,-0.0472364111691281
1.008,-0.047296419316842,-0.0472383488905014,-0.0471082556615458,-0.0472641745056677
1.00833333333333,-0.0473241970059569,-0.0472661459657499,-0.0471360006625491,-0.0472920079828153
1.00866666666667,-0.0473520448572071,-0.0472940132597482,-0.0471638156959972,-0.0473199117560604
1.009,-0.0473799630259921,-0.0473219509281549,-0.0471917009173572,-0.0473478859814011
1.00933333333333,-0.0474079516682101,-0.0473499591271094,-0.0472196564825923,-0.0473759308153211
1.00966666666667,-0.0474360109402554,-0.047378038013261,-0.0472476825481574,-0.0474040464148024
1.01,-0.0474641409990203,-0.0474061877437542,-0.0472757792710112,-0.0474322329373349
1.01033333333333,-0.0474923420018966,-0.0474344084762338,-0.0473039468086109,-0.047460490540907
1.01066666666667,-0.0475206141067791,-0.0474627003688496,-0.0473321853189184,-0.0474888193840119
1.011,-0.0475489574720679,-0.0474910635802529,-0.047360494960397,-0.047517219625648
1.01133333333333,-0.0475773722566641,-0.0475194982696016,-0.0473888758920133,-0.0475456914253189
1.01166666666667,-0.0476058586199807,-0.0475480045965707,-0.0474173282732473,-0.047574234943044
1.012,-0.047634416721936,-0.0475765827213285,-0.0474458522640827,-0.0476028503393486
1.01233333333333,-0.0476630467229602,-0.0476052328045682,-0.0474744480250196,-0.0476315377752713
1.01266666666667,-0.0476917487839936,-0.0476339550074917,-0.0475031157170654,-0.0476602974123674
1.013,-0.0477205230664991,-0.047662749491815,-0.0475318555017463,-0.047689129412708
1.01333333333333,-0.0477493697324438,-0.0476916164197731,-0.0475606675411042,-0.0477180339388794
1.01366666666667,-0.0477782889443187,-0.0477205559541195,-0.0475895519976962,-0.0477470111539971
1.014,-0.0478072808651383,-0.0477495682581288,-0.0476185090346029,-0.0477760612216879
1.01433333333333,-0.0478363456584312,-0.0477786534955972,-0.0476475388154228,-0.0478051843061073
1.01466666666667,-0.0478654834882527,-0.0478078118308428,-0.0476766415042821,-0.0478343805719325
1.015,-0.0478946945191819,-0.0478370434287143,-0.0477058172658307,-0.0478636501843789
1.01533333333333,-0.0479239789163284,-0.047866348454586,-0.0477350662652462,-0.0478929933091783
1.01566666666667,-0.0479533368453255,-0.0478957270743601,-0.0477643886682366,-0.0479224101126015
1.016,-0.0479827684723385,-0.0479251794544742,-0.047793784641038,-0.0479519007614472
1.01633333333333,-0.0480122739640716,-0.0479547057618974,-0.0478232543504186,-0.0479814654230565
1.01666666666667,-0.0480418534877523,-0.0479843061641316,-0.0478527979636872,-0.0480111042652972
1.017,-0.0480715072111541,-0.0480139808292229,-0.0478824156486863,-0.0480408174565863
1.01733333333333,-0.0481012353025842,-0.048043729925751,-0.0479121075737928,-0.0480706051658694
1.01766666666667,-0.0481310379308883,-0.048073553622838,-0.0479418739079288,-0.0481004675626474
1.018,-0.0481609152654544,-0.0481034520901476,-0.0479717148205581,-0.0481304048169538
1.01833333333333,-0.04819086747622,-0.0481334254978935,-0.0480016304816895,-0.048160417099383
1.01866666666667,-0.0482208947336628,-0.04816347401683,-0.0480316210618754,-0.0481905045810601
1.019,-0.048250997208809,-0.0481935978182596,-0.0480616867322184,-0.0482206674336722
1.01933333333333,-0.0482811750732359,-0.048223797074042,-0.0480918276643693,-0.0482509058294558
1.01966666666667,-0.0483114284990711,-0.0482540719565861,-0.0481220440305322,-0.0482812199411976
1.02,-0.0483417576589956,-0.0482844226388542,-0.0481523360034673,-0.0483116099422501
1.02033333333333,-0.0483721627262491,-0.0483148492943665,-0.0481827037564869,-0.0483420760065115
1.02066666666667,-0.0484026438746231,-0.0483453520972033,-0.0482131474634595,-0.0483726183084475
1.021,-0.0484332012784716,-0.0483759312220003,-0.0482436672988245,-0.0484032370230861
1.02133333333333,-0.048463835112712,-0.0484065868439608,-0.0482742634375686,-0.0484339323260173
1.02166666666667,-0.0484945455528226,-0.0484373191388484,-0.0483049360552513,-0.0484647043933923
1.022,-0.0485253327748448,-0.0484681282829984,-0.048335685327997,-0.0484955534019398
1.02233333333333,-0.0485561969553957,-0.0484990144533114,-0.0483665114324982,-0.0485264795289535
1.02266666666667,-0.0485871382716526,-0.0485299778272586,-0.0483974145460141,-0.0485574829522983
1.023,-0.0486181569013648,-0.0485610185828821,-0.0484283948463768,-0.0485885638504144
1.02333333333333,-0.0486492530228648,-0.0485921368988019,-0.0484594525119964,-0.0486197224023174
1.02366666666667,-0.0486804268150497,-0.0486233329542108,-0.0484905877218535,-0.0486509587876059
1.024,-0.0487116784574007,-0.04865460692889,-0.0485218006555115,-0.0486822731864508
1.02433333333333,-0.0487430081299772,-0.0486859590031851,-0.0485530914931086,-0.0487136657796086
1.02466666666667,-0.0487744160134171,-0.0487173893580395,-0.0485844604153746,-0.0487451367484252
1.025,-0.0488059022889471,-0.048748898174974,-0.0486159076036128,-0.0487766862748252
1.02533333333333,-0.0488374671383772,-0.0487804856360985,-0.0486474332397193,-0.0488083145413239
1.02566666666667,-0.0488691107441043,-0.0488121519241136,-0.0486790375061757,-0.0488400217310347
1.026,-0.0489008332891197,-0.0488438972223055,-0.0487107205860618,-0.0488718080276532
1.02633333333333,-0.0489326349570003,-0.0488757217145579,-0.0487424826630374,-0.0489036736154747
1.02666666666667,-0.0489645159319224,-0.0489076255853527,-0.0487743239213672,-0.0489356186793945
1.027,-0.0489964763986588,-0.0489396090197645,-0.0488062445459097,-0.0489676434049017
1.02733333333333,-0.0490285165425795,-0.048971672203472,-0.0488382447221225,-0.0489997479780923
1.02766666666667,-0.0490606365496552,-0.0490038153227513,-0.0488703246360656,-0.0490319325856612
1.028,-0.0490928366064585,-0.0490360385644831,-0.0489024844743993,-0.0490641974149107
1.02833333333333,-0.0491251169001696,-0.0490683421161599,-0.0489347244243951,-0.0490965426537514
1.02866666666667,-0.0491574776185759,-0.0491007261658775,-0.0489670446739278,-0.0491289684907048
1.029,-0.0491899189500708,-0.0491331909023442,-0.0489994454114832,-0.0491614751149048
1.02933333333333,-0.049222441083667,-0.049165736514881,-0.0490319268261661,-0.0491940627160983
1.02966666666667,-0.0492550442089775,-0.0491983631934242,-0.049064489107679,-0.0492267314846502
1.03,-0.0492877285162479,-0.0492310711285253,-0.0490971324463607,-0.0492594816115397
1.03033333333333,-0.0493204941963295,-0.0492638605113595,-0.0491298570331574,-0.0492923132883775
1.03066666666667,-0.049353341440701,-0.0492967315337203,-0.0491626630596411,-0.0493252267073936
1.031,-0.0493862704414634,-0.0493296843880239,-0.0491955507180049,-0.0493582220614329
1.03133333333333,-0.0494192813913386,-0.0493627192673213,-0.0492285202010667,-0.049391299543985
1.03166666666667,-0.0494523744836802,-0.0493958363652837,-0.0492615717022723,-0.0494244593491614
1.032,-0.049485549912466,-0.0494290358762149,-0.049294705415707,-0.0494577016717063
1.03233333333333,-0.0495188078723161,-0.0494623179950535,-0.0493279215360763,-0.0494910267069998
1.03266666666667,-0.0495521485584749,-0.0494956829173748,-0.0493612202587232,-0.0495244346510576
1.033,-0.0495855721668242,-0.0495291308393849,-0.0493946017796372,-0.049557925700543
1.03333333333333,-0.0496190788938915,-0.0495626619579376,-0.0494280662954368,-0.04959150005275
