"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453942861919376,-0.0452712201601366,-0.0450665883602476,-0.0452246293012393
1.00033333333333,-0.0454182187145143,-0.0452951045784168,-0.045090283214914,-0.0452483751495999
1.00066666666667,-0.0454422121719986,-0.0453190498285182,-0.0451140385060877,-0.045272181651356
1.001,-0.0454662666964956,-0.0453430560424664,-0.0451378543643997,-0.0452960489373059
1.00133333333333,-0.0454903824205291,-0.045367123352706,-0.0451617309208844,-0.0453199771386567
1.00166666666667,-0.0455145594770296,-0.0453912518920804,-0.0451856683069963,-0.0453439663870207
1.002,-0.0455387979993448,-0.0454154417938596,-0.0452096666545885,-0.0453680168144256
1.00233333333333,-0.0455630981212338,-0.0454396931917186,-0.0452337260959325,-0.0453921285533093
1.00266666666667,-0.0455874599768784,-0.0454640062197619,-0.0452578467637087,-0.0454163017365262
1.003,-0.0456118837008764,-0.045488381012495,-0.0452820287910132,-0.0454405364973415
1.00333333333333,-0.045636369428244,-0.0455128177048596,-0.045306272311357,-0.0454648329694404
1.00366666666667,-0.045660917294422,-0.0455373164322074,-0.0453305774586678,-0.0454891912869234
1.004,-0.0456855274352712,-0.0455618773303148,-0.0453549443672947,-0.0455136115843149
1.00433333333333,-0.0457101999870785,-0.0455865005353864,-0.0453793731720007,-0.045538093996552
1.00466666666667,-0.0457349350865517,-0.0456111861840476,-0.0454038640079736,-0.0455626386589994
1.005,-0.045759732870835,-0.0456359344133512,-0.0454284170108271,-0.04558724570745
1.00533333333333,-0.04578459347749,-0.0456607453607777,-0.0454530323165875,-0.0456119152781117
1.00566666666667,-0.045809517044517,-0.0456856191642428,-0.0454777100617235,-0.0456366475076249
1.006,-0.0458345037103445,-0.0457105559620857,-0.0455024503831132,-0.0456614425330553
1.00633333333333,-0.0458595536138335,-0.0457355558930773,-0.0455272534180758,-0.045686300491904
1.00666666666667,-0.0458846668942804,-0.0457606190964313,-0.0455521193043539,-0.0457112215220958
1.007,-0.0459098436914149,-0.0457857457117904,-0.0455770481801256,-0.0457362057619897
1.00733333333333,-0.0459350841454081,-0.0458109358792379,-0.0456020401839984,-0.0457612533503823
1.00766666666667,-0.0459603883968692,-0.045836189739293,-0.0456270954550181,-0.0457863644264973
1.008,-0.0459857565868439,-0.0458615074329159,-0.0456522141326609,-0.0458115391300088
1.00833333333333,-0.0460111888568258,-0.0458868891015059,-0.0456773963568422,-0.0458367776010133
1.00866666666667,-0.0460366853487452,-0.0459123348869088,-0.0457026422679168,-0.0458620799800593
1.009,-0.0460622462049859,-0.0459378449314152,-0.0457279520066816,-0.0458874464081288
1.00933333333333,-0.0460878715683685,-0.0459634193777542,-0.0457533257143717,-0.0459128770266529
1.00966666666667,-0.0461135615821673,-0.0459890583691176,-0.0457787635326695,-0.0459383719775027
1.01,-0.0461393163901067,-0.0460147620491345,-0.0458042656036985,-0.0459639314029977
1.01033333333333,-0.0461651361363602,-0.0460405305618871,-0.045829832070033,-0.0459895554459013
1.01066666666667,-0.0461910209655553,-0.0460663640519085,-0.0458554630746861,-0.0460152442494311
1.011,-0.0462169710227716,-0.0460922626641907,-0.0458811587611322,-0.0460409979572507
1.01133333333333,-0.0462429864535474,-0.0461182265441768,-0.0459069192732891,-0.0460668167134787
1.01166666666667,-0.0462690674038733,-0.0461442558377697,-0.0459327447555304,-0.0460927006626817
1.012,-0.0462952140202072,-0.0461703506913263,-0.0459586353526791,-0.046118649949894
1.01233333333333,-0.0463214264494613,-0.0461965112516711,-0.0459845912100204,-0.0461446647205884
1.01266666666667,-0.0463477048390086,-0.0462227376660856,-0.0460106124732949,-0.046170745120712
1.013,-0.0463740493366938,-0.0462490300823113,-0.0460366992886981,-0.046196891296666
1.01333333333333,-0.0464004600908201,-0.0462753886485648,-0.04606285180289,-0.0462231033953134
1.01366666666667,-0.0464269372501541,-0.0463018135135183,-0.0460890701629887,-0.0462493815639752
1.014,-0.0464534809639454,-0.0463283048263198,-0.0461153545165829,-0.0462757259504447
1.01433333333333,-0.0464800913818966,-0.0463548627365837,-0.0461417050117209,-0.0463021367029792
1.01466666666667,-0.0465067686541996,-0.0463814873943965,-0.0461681217969171,-0.0463286139703048
1.015,-0.0465335129314987,-0.0464081789503157,-0.0461946050211573,-0.0463551579016101
1.01533333333333,-0.0465603243649377,-0.0464349375553828,-0.0462211548338988,-0.0463817686465662
1.01566666666667,-0.0465872031061168,-0.0464617633611044,-0.0462477713850688,-0.0464084463553101
1.016,-0.0466141493071242,-0.0464886565194694,-0.046274454825065,-0.0464351911784484
1.01633333333333,-0.0466411631205287,-0.0465156171829491,-0.0463012053047626,-0.0464620032670788
1.01666666666667,-0.0466682446993766,-0.0465426455044932,-0.0463280229755163,-0.0464888827727619
1.017,-0.0466953941972035,-0.0465697416375358,-0.0463549079891561,-0.0465158298475455
1.01733333333333,-0.0467226117680255,-0.0465969057359935,-0.0463818604979908,-0.04654284464396
1.01766666666667,-0.0467498975663449,-0.0466241379542751,-0.0464088806548134,-0.0465699273150092
1.018,-0.0467772517471563,-0.0466514384472698,-0.0464359686129012,-0.0465970780141904
1.01833333333333,-0.0468046744659446,-0.0466788073703649,-0.0464631245260159,-0.0466242968954867
1.01866666666667,-0.0468321658786822,-0.046706244879434,-0.0464903485483998,-0.0466515841133622
1.019,-0.0468597261418411,-0.046733751130845,-0.046517640834795,-0.0466789398227797
1.01933333333333,-0.046887355412384,-0.0467613262814608,-0.0465450015404261,-0.0467063641791846
1.01966666666667,-0.0469150538477755,-0.0467889704886465,-0.0465724308210119,-0.0467338573385234
1.02,-0.0469428216059735,-0.0468166839102563,-0.0465999288327643,-0.0467614194572306
1.02033333333333,-0.0469706588454435,-0.0468444667046525,-0.0466274957323905,-0.0467890506922401
1.02066666666667,-0.0469985657251475,-0.0468723190306992,-0.0466551316770955,-0.0468167512009829
1.021,-0.0470265424045525,-0.0469002410477578,-0.0466828368245828,-0.0468445211413976
1.02133333333333,-0.047054589043637,-0.0469282329157034,-0.0467106113330594,-0.0468723606719114
1.02166666666667,-0.0470827058028829,-0.0469562947949112,-0.0467384553612278,-0.0469002699514652
1.022,-0.0471108928432818,-0.0469844268462762,-0.0467663690683033,-0.0469282491395019
1.02233333333333,-0.0471391503263342,-0.0470126292311913,-0.0467943526140019,-0.0469562983959676
1.02266666666667,-0.0471674784140653,-0.0470409021115712,-0.0468224061585498,-0.0469844178813268
1.023,-0.0471958772690031,-0.0470692456498452,-0.0468505298626762,-0.0470126077565432
1.02333333333333,-0.0472243470541937,-0.0470976600089575,-0.0468787238876364,-0.0470408681831033
1.02366666666667,-0.0472528879332104,-0.0471261453523672,-0.0469069883951795,-0.0470691993230041
1.024,-0.0472815000701386,-0.0471547018440598,-0.0469353235475885,-0.0470976013387549
1.02433333333333,-0.0473101836295911,-0.0471833296485385,-0.0469637295076477,-0.0471260743933863
1.02466666666667,-0.0473389387767005,-0.0472120289308331,-0.0469922064386755,-0.0471546186504505
1.025,-0.0473677656771337,-0.047240799856497,-0.0470207545044957,-0.0471832342740189
1.02533333333333,-0.0473966644970773,-0.0472696425916152,-0.0470493738694603,-0.0472119214286878
1.02566666666667,-0.0474256354032496,-0.0472985573027961,-0.0470780646984508,-0.0472406802795766
1.026,-0.047454678562907,-0.0473275441571845,-0.0471068271568703,-0.0472695109923341
1.02633333333333,-0.0474837941438287,-0.0473566033224587,-0.0471356614106475,-0.0472984137331366
1.02666666666667,-0.0475129823143389,-0.0473857349668276,-0.0471645676262466,-0.0473273886686927
1.027,-0.0475422432432965,-0.047414939259043,-0.0471935459706583,-0.0473564359662447
1.02733333333333,-0.0475715771000976,-0.0474442163683933,-0.0472225966114113,-0.0473855557935682
1.02766666666667,-0.0476009840546834,-0.0474735664647063,-0.0472517197165643,-0.0474147483189771
1.028,-0.0476304642775348,-0.0475029897183577,-0.0472809154547226,-0.0474440137113177
1.02833333333333,-0.0476600179396815,-0.0475324863002587,-0.0473101839950205,-0.0474733521399875
1.02866666666667,-0.0476896452126985,-0.0475620563818815,-0.047339525507144,-0.0475027637749165
1.029,-0.047719346268708,-0.0475917001352354,-0.0473689401613108,-0.0475322487865865
1.02933333333333,-0.0477491212803911,-0.0476214177328839,-0.0473984281282973,-0.0475618073460198
1.02966666666667,-0.0477789704209714,-0.0476512093479437,-0.0474279895794124,-0.0475914396247919
1.03,-0.0478088938642361,-0.0476810751540862,-0.047457624686527,-0.0476211457950251
1.03033333333333,-0.0478388917845206,-0.0477110153255458,-0.0474873336220569,-0.0476509260293979
1.03066666666667,-0.0478689643567332,-0.0477410300371022,-0.0475171165589712,-0.047680780501135
1.031,-0.0478991117563349,-0.0477711194641077,-0.047546973670795,-0.0477107093840299
1.03133333333333,-0.0479293341593412,-0.0478012837824725,-0.0475769051316121,-0.047740712852424
1.03166666666667,-0.0479596317423526,-0.0478315231686727,-0.0476069111160624,-0.0477707910812199
1.032,-0.0479900046825192,-0.0478618377997492,-0.0476369917993505,-0.0478009442458879
1.03233333333333,-0.0480204531575732,-0.0478922278533176,-0.0476671473572374,-0.0478311725224571
1.03266666666667,-0.048050977345809,-0.0479226935075601,-0.0476973779660591,-0.0478614760875304
1.033,-0.0480815774260985,-0.0479532349412318,-0.0477276838027138,-0.0478918551182695
1.03333333333333,-0.0481122535778883,-0.0479838523336605,-0.0477580650446657,-0.0479223097924111
1.03366666666667,-0.0481430059812053,-0.0480145458647593,-0.0477885218699561,-0.0479528402882681
1.034,-0.0481738348166516,-0.0480453157150168,-0.0478190544571934,-0.0479834467847203
1.03433333333333,-0.0482047402654123,-0.0480761620654978,-0.0478496629855733,-0.0480141294612322
1.03466666666667,-0.0482357225092601,-0.0481070850978616,-0.0478803476348545,-0.0480448884978389
1.035,-0.0482667817305512,-0.0481380849943398,-0.0479111085853857,-0.0480757240751617
1.03533333333333,-0.0482979181122265,-0.0481691619377649,-0.0479419460180924,-0.0481066363744038
1.03566666666667,-0.0483291318378237,-0.048200316111551,-0.0479728601144867,-0.0481376255773555
1.036,-0.0483604230914693,-0.0482315476997064,-0.0480038510566638,-0.0481686918663888
1.03633333333333,-0.048391792057882,-0.0482628568868337,-0.0480349190273105,-0.0481998354244709
1.03666666666667,-0.0484232389223845,-0.0482942438581338,-0.0480660642097027,-0.0482310564351517
1.037,-0.0484547638708941,-0.0483257087994057,-0.04809728678771,-0.0482623550825897
1.03733333333333,-0.048486367089926,-0.0483572518970448,-0.0481285869457899,-0.0482937315515273
1.03766666666667,-0.0485180487666027,-0.0483888733380583,-0.0481599648690062,-0.0483251860273038
1.038,-0.0485498090886557,-0.0484205733100459,-0.0481914207430161,-0.0483567186958679
1.03833333333333,-0.0485816482444155,-0.0484523520012307,-0.0482229547540806,-0.0483883297437623
1.03866666666667,-0.0486135664228318,-0.0484842096004335,-0.048254567089061,-0.0484200193581377
1.039,-0.0486455638134591,-0.0485161462970876,-0.0482862579354286,-0.0484517877267531
1.03933333333333,-0.0486776406064691,-0.0485481622812476,-0.0483180274812559,-0.0484836350379733
1.03966666666667,-0.048709796992652,-0.0485802577435775,-0.048349875915234,-0.0485155614807772
1.04,-0.0487420331634141,-0.0486124328753675,-0.0483818034266583,-0.0485475672447526
1.04033333333333,-0.0487743493107875,-0.0486446878685196,-0.0484138102054439,-0.0485796525201083
1.04066666666667,-0.048806745627424,-0.0486770229155653,-0.0484458964421229,-0.048611817497665
1.041,-0.0488392223066012,-0.0487094382096591,-0.048478062327842,-0.0486440623688718
1.04133333333333,-0.0488717795422235,-0.0487419339445859,-0.0485103080543709,-0.0486763873257959
1.04166666666667,-0.0489044175288316,-0.0487745103147585,-0.0485426338141069,-0.0487087925611234
1.042,-0.048937136461596,-0.0488071675152212,-0.0485750398000689,-0.0487412782681787
1.04233333333333,-0.0489699365363189,-0.0488399057416586,-0.0486075262059028,-0.0487738446409062
1.04266666666667,-0.0490028179494438,-0.0488727251903824,-0.0486400932258918,-0.0488064918738905
1.043,-0.0490357808980538,-0.048905626058355,-0.0486727410549456,-0.0488392201623394
1.04333333333333,-0.0490688255798725,-0.0489386085431758,-0.0487054698886097,-0.0488720297021075
1.04366666666667,-0.0491019521932687,-0.0489716728430844,-0.0487382799230739,-0.0489049206896843
1.044,-0.0491351609372627,-0.0490048191569756,-0.0487711713551545,-0.0489378933221968
1.04433333333333,-0.049168452011515,-0.0490380476843858,-0.0488041443823262,-0.0489709477974211
1.04466666666667,-0.0492018256163445,-0.0490713586255064,-0.048837199202695,-0.049004084313774
1.045,-0.0492352819527242,-0.0491047521811829,-0.0488703360150231,-0.0490373030703243
