"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452264758153526,-0.0451691061214644,-0.0450912366848744,-0.0451746998727204
1.00033333333333,-0.0452506448196449,-0.0451934200344788,-0.0451153154081178,-0.0451988622321016
1.00066666666667,-0.0452748761206907,-0.045217796711128,-0.045139456293924,-0.0452230869926713
1.001,-0.0452991698557037,-0.0452422362904827,-0.0451636594787864,-0.0452473742918801
1.00133333333333,-0.0453235261623236,-0.045266738912043,-0.0451879250996298,-0.0452717242676192
1.00166666666667,-0.0453479451786269,-0.0452913047157558,-0.0452122532938072,-0.0452961370582144
1.002,-0.0453724270431285,-0.0453159338420123,-0.0452366441991108,-0.0453206128024365
1.00233333333333,-0.0453969718947746,-0.0453406264316474,-0.0452610979537692,-0.0453451516394766
1.00266666666667,-0.0454215798729524,-0.0453653826259432,-0.0452856146964517,-0.0453697537089937
1.003,-0.0454462511175011,-0.0453902025666287,-0.0453101945662603,-0.0453944191510669
1.00333333333333,-0.0454709857686854,-0.0454150863958721,-0.0453348377027495,-0.0454191481062354
1.00366666666667,-0.0454957839672266,-0.0454400342563149,-0.0453595442459034,-0.0454439407154792
1.004,-0.0455206458542804,-0.045465046291027,-0.045384314336158,-0.0454687971202216
1.00433333333333,-0.0455455715714583,-0.0454901226435518,-0.045409148114394,-0.0454937174623415
1.00466666666667,-0.0455705612608158,-0.0455152634578698,-0.0454340457219395,-0.045518701884165
1.005,-0.0455956150648595,-0.0455404688784369,-0.0454590073005721,-0.0455437505284728
1.00533333333333,-0.0456207331265476,-0.0455657390501521,-0.0454840329925159,-0.0455688635384946
1.00566666666667,-0.0456459155892953,-0.045591074118384,-0.0455091229404522,-0.0455940410579227
1.006,-0.0456711625969618,-0.0456164742289605,-0.0455342772875108,-0.0456192832308996
1.00633333333333,-0.045696474293872,-0.0456419395281717,-0.0455594961772808,-0.0456445902020301
1.00666666666667,-0.0457218508248056,-0.045667470162775,-0.0455847797538083,-0.0456699621163799
1.007,-0.0457472923350038,-0.0456930662799943,-0.0456101281615912,-0.0456953991194734
1.00733333333333,-0.0457727989701601,-0.0457187280275182,-0.0456355415455951,-0.0457209013572996
1.00766666666667,-0.0457983708764459,-0.0457444555535117,-0.0456610200512421,-0.0457464689763121
1.008,-0.0458240082004849,-0.0457702490066063,-0.0456865638244184,-0.0457721021234379
1.00833333333333,-0.0458497110893681,-0.0457961085359062,-0.045712173011481,-0.0457978009460581
1.00866666666667,-0.0458754796906563,-0.0458220342909954,-0.0457378477592415,-0.0458235655920377
1.009,-0.0459013141523795,-0.0458480264219318,-0.0457635882149913,-0.0458493962097034
1.00933333333333,-0.0459272146230394,-0.0458740850792515,-0.0457893945264807,-0.0458752929478635
1.00966666666667,-0.0459531812516084,-0.0459002104139698,-0.0458152668419374,-0.0459012559557944
1.01,-0.0459792141875281,-0.0459264025775882,-0.0458412053100644,-0.0459272853832493
1.01033333333333,-0.0460053135807265,-0.0459526617220818,-0.0458672100800324,-0.0459533813804672
1.01066666666667,-0.0460314795816002,-0.0459789879999225,-0.0458932813014961,-0.0459795440981589
1.011,-0.0460577123410298,-0.0460053815640625,-0.0459194191245782,-0.0460057736875173
1.01133333333333,-0.0460840120103726,-0.0460318425679404,-0.0459456236998909,-0.0460320703002234
1.01166666666667,-0.0461103787414739,-0.0460583711654923,-0.0459718951785213,-0.0460584340884387
1.012,-0.0461368126866564,-0.04608496751114,-0.0459982337120407,-0.0460848652048146
1.01233333333333,-0.046163313998734,-0.0461116317598038,-0.0460246394525073,-0.0461113638024897
1.01266666666667,-0.0461898828310056,-0.0461383640668925,-0.0460511125524627,-0.0461379300350948
1.013,-0.0462165193372586,-0.0461651645883204,-0.0460776531649397,-0.0461645640567439
1.01333333333333,-0.0462432236717732,-0.0461920334804979,-0.046104261443458,-0.0461912660220536
1.01366666666667,-0.0462699959893237,-0.0462189709003333,-0.0461309375420287,-0.0462180360861369
1.014,-0.0462968364451718,-0.0462459770052368,-0.0461576816151625,-0.0462448744045956
1.01433333333333,-0.0463237451950857,-0.0462730519531304,-0.0461844938178547,-0.0462717811335365
1.01466666666667,-0.0463507223953239,-0.0463001959024328,-0.0462113743056021,-0.0462987564295682
1.015,-0.0463777682026507,-0.0463274090120785,-0.0462383232344046,-0.0463258004497923
1.01533333333333,-0.0464048827743233,-0.0463546914415077,-0.0462653407607552,-0.0463529133518281
1.01566666666667,-0.04643206626811,-0.0463820433506702,-0.0462924270416533,-0.0463800952937907
1.016,-0.0464593188422787,-0.0464094649000356,-0.0463195822346016,-0.046407346434308
1.01633333333333,-0.046486640655609,-0.0464369562505849,-0.0463468064976026,-0.0464346669325136
1.01666666666667,-0.0465140318673886,-0.0464645175638139,-0.0463740999891809,-0.046462056948055
1.017,-0.0465414926374106,-0.0464921490017417,-0.0464014628683509,-0.0464895166410949
1.01733333333333,-0.046569023125986,-0.0465198507269031,-0.0464288952946528,-0.0465170461723069
1.01766666666667,-0.0465966234939345,-0.0465476229023631,-0.0464563974281349,-0.0465446457028851
1.018,-0.0466242939025971,-0.0465754656917023,-0.046483969429357,-0.0465723153945364
1.01833333333333,-0.0466520345138337,-0.0466033792590357,-0.0465116114594005,-0.0466000554094967
1.01866666666667,-0.0466798454900166,-0.0466313637689996,-0.0465393236798623,-0.0466278659105159
1.019,-0.0467077269940427,-0.0466594193867656,-0.046567106252858,-0.0466557470608788
1.01933333333333,-0.0467356791893373,-0.0466875462780326,-0.0465949593410334,-0.046683699024383
1.01966666666667,-0.0467637022398422,-0.0467157446090406,-0.0466228831075451,-0.0467117219653654
1.02,-0.0467917963100345,-0.0467440145465589,-0.0466508777160858,-0.0467398160486899
1.02033333333333,-0.0468199615649157,-0.046772356257899,-0.0466789433308717,-0.0467679814397461
1.02066666666667,-0.0468481981700177,-0.0468007699109085,-0.0467070801166522,-0.0467962183044647
1.021,-0.0468765062914077,-0.046829255673979,-0.0467352882387032,-0.0468245268093114
1.02133333333333,-0.046904886095685,-0.0468578137160463,-0.0467635678628349,-0.0468529071212874
1.02166666666667,-0.0469333377499884,-0.046886444206586,-0.0467919191553973,-0.0468813594079289
1.022,-0.0469618614219964,-0.0469151473156329,-0.046820342283273,-0.046909883837326
1.02233333333333,-0.0469904572799211,-0.0469439232137624,-0.0468488374138866,-0.0469384805781001
1.02266666666667,-0.0470191254925227,-0.0469727720721002,-0.0468774047151989,-0.0469671497994236
1.023,-0.047047866229107,-0.0470016940623307,-0.0469060443557187,-0.0469958916710169
1.02333333333333,-0.0470766796595213,-0.0470306893566967,-0.0469347565045017,-0.047024706363148
1.02366666666667,-0.0471055659541628,-0.0470597581279895,-0.0469635413311439,-0.0470535940466363
1.024,-0.0471345252839824,-0.0470889005495647,-0.046992399005793,-0.0470825548928529
1.02433333333333,-0.0471635578204793,-0.0471181167953407,-0.0470213296991506,-0.0471115890737304
1.02466666666667,-0.0471926637357091,-0.0471474070397985,-0.0470503335824675,-0.0471406967617517
1.025,-0.0472218432022818,-0.0471767714579856,-0.0470794108275509,-0.0471698781299592
1.02533333333333,-0.0472510963933687,-0.0472062102255135,-0.0471085616067652,-0.0471991333519658
1.02566666666667,-0.0472804234826991,-0.0472357235185698,-0.0471377860930324,-0.0472284626019375
1.026,-0.0473098246445641,-0.0472653115139069,-0.0471670844598351,-0.0472578660546117
1.02633333333333,-0.0473393000538193,-0.0472949743888623,-0.0471964568812228,-0.0472873438852875
1.02666666666667,-0.0473688498858929,-0.0473247123213364,-0.0472259035318066,-0.0473168962698451
1.027,-0.047398474316771,-0.0473545254898157,-0.0472554245867641,-0.0473465233847201
1.02733333333333,-0.04742817352302,-0.047384414073365,-0.0472850202218464,-0.0473762254069367
1.02766666666667,-0.0474579476817719,-0.0474143782516355,-0.0473146906133696,-0.047406002514088
1.028,-0.0474877969707372,-0.0474444182048527,-0.0473444359382267,-0.0474358548843444
1.02833333333333,-0.0475177215682019,-0.0474745341138411,-0.0473742563738875,-0.0474657826964577
1.02866666666667,-0.0475477216530352,-0.0475047261600048,-0.0474041520983981,-0.0474957861297649
1.029,-0.0475777974046761,-0.0475349945253465,-0.0474341232903791,-0.0475258653641833
1.02933333333333,-0.0476079490031632,-0.0475653393924554,-0.0474641701290421,-0.0475560205802176
1.02966666666667,-0.0476381766291053,-0.0475957609445245,-0.0474942927941755,-0.0475862519589605
1.03,-0.0476684804637076,-0.0476262593653283,-0.0475244914661594,-0.0476165596820979
1.03033333333333,-0.04769886068876,-0.0476568348392625,-0.0475547663259535,-0.0476469439319059
1.03066666666667,-0.0477293174866456,-0.0476874875513093,-0.0475851175551137,-0.0476774048912557
1.031,-0.0477598510403453,-0.0477182176870607,-0.0476155453357906,-0.047707942743624
