"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451221892526693,-0.0451597139045879,-0.0451645185680551,-0.0450718575122971
1.00033333333333,-0.0451465110007657,-0.0451840122364595,-0.0451888855063981,-0.0450959133152962
1.00066666666667,-0.0451708952359524,-0.0452083729286939,-0.0452133150327649,-0.0451200308973735
1.001,-0.045195342092844,-0.0452327961152423,-0.0452378072821632,-0.0451442103907559
1.00133333333333,-0.0452198517064775,-0.0452572819304905,-0.045262362390027,-0.0451684519280893
1.00166666666667,-0.0452444242123185,-0.0452818305092477,-0.0452869804922142,-0.0451927556424488
1.002,-0.0452690597462638,-0.0453064419867456,-0.0453116617250244,-0.0452171216673127
1.00233333333333,-0.0452937584446388,-0.0453311164986407,-0.045336406225178,-0.0452415501365984
1.00266666666667,-0.045318520444206,-0.0453558541810354,-0.0453612141298416,-0.0452660411846398
1.003,-0.0453433458821594,-0.0453806551704496,-0.0453860855766013,-0.0452905949461996
1.00333333333333,-0.0453682348961252,-0.045405519603839,-0.0454110207035009,-0.0453152115564627
1.00366666666667,-0.0453931876241759,-0.045430447618598,-0.045436019649006,-0.0453398911510439
1.004,-0.0454182042048122,-0.0454554393525526,-0.0454610825520271,-0.045364633865989
1.00433333333333,-0.0454432847769829,-0.0454804949439701,-0.0454862095519189,-0.0453894398377743
1.00466666666667,-0.0454684294800722,-0.0455056145315569,-0.0455114007884783,-0.0454143092033114
1.005,-0.0454936384539151,-0.0455307982544498,-0.0455366564019414,-0.0454392420999424
1.00533333333333,-0.0455189118387851,-0.0455560462522436,-0.045561976533,-0.0454642386654418
1.00566666666667,-0.0455442497754014,-0.0455813586649632,-0.0455873613227844,-0.0454892990380309
1.006,-0.0455696524049335,-0.0456067356330868,-0.0456128109128805,-0.0455144233563628
1.00633333333333,-0.0455951198690028,-0.0456321772975345,-0.0456383254453205,-0.0455396117595294
1.00666666666667,-0.0456206523096737,-0.0456576837996776,-0.0456639050625923,-0.0455648643870701
1.007,-0.0456462498694724,-0.0456832552813343,-0.045689549907633,-0.0455901813789631
1.00733333333333,-0.0456719126913703,-0.045708891884772,-0.0457152601238404,-0.04561556287563
1.00766666666667,-0.0456976409188015,-0.0457345937527197,-0.0457410358550651,-0.0456410090179435
1.008,-0.045723434695652,-0.0457603610283516,-0.0457668772456196,-0.0456665199472202
1.00833333333333,-0.0457492941662686,-0.0457861938553007,-0.0457927844402723,-0.0456920958052258
1.00866666666667,-0.0457752194754579,-0.0458120923776589,-0.0458187575842582,-0.045717736734177
1.009,-0.0458012107684883,-0.045838056739972,-0.045844796823272,-0.0457434428767475
1.00933333333333,-0.0458272681910918,-0.0458640870872515,-0.0458709023034703,-0.0457692143760569
1.00966666666667,-0.0458533918894642,-0.0458901835649715,-0.0458970741714872,-0.0457950513756837
1.01,-0.045879582010271,-0.0459163463190673,-0.0459233125744115,-0.0458209540196634
1.01033333333333,-0.0459058387006442,-0.0459425754959384,-0.0459496176598144,-0.045846922452494
1.01066666666667,-0.0459321621081825,-0.0459688712424495,-0.0459759895757241,-0.0458729568191278
1.011,-0.0459585523809582,-0.0459952337059433,-0.0460024284706559,-0.0458990572649824
1.01133333333333,-0.0459850096675219,-0.0460216630342218,-0.0460289344935919,-0.0459252239359325
1.01166666666667,-0.04601153411689,-0.0460481593755669,-0.0460555077939904,-0.0459514569783274
1.012,-0.0460381258785574,-0.0460747228787276,-0.0460821485217904,-0.045977756538974
1.01233333333333,-0.046064785102505,-0.0461013536929292,-0.0461088568274101,-0.0460041227651531
1.01266666666667,-0.0460915119391864,-0.0461280519678803,-0.0461356328617462,-0.0460305558046137
1.013,-0.0461183065395357,-0.0461548178537583,-0.0461624767761836,-0.0460570558055767
1.01333333333333,-0.0461451690549711,-0.0461816515012277,-0.0461893887225838,-0.0460836229167306
1.01366666666667,-0.0461720996373991,-0.0462085530614287,-0.0462163688533061,-0.0461102572872454
1.014,-0.0461990984392096,-0.0462355226859905,-0.0462434173211845,-0.0461369590667652
1.01433333333333,-0.0462261656132827,-0.0462625605270229,-0.04627053427955,-0.0461637284054141
