"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466883147962619,-0.0465177224432752,-0.0463890604766597,-0.0466867319056434
1.00033333333333,-0.0467146525547212,-0.0465438299189575,-0.0464152163771333,-0.0467133529748548
1.00066666666667,-0.0467410578927911,-0.046570004408262,-0.0464414393264263,-0.0467400422058543
1.001,-0.0467675309584278,-0.0465962460578729,-0.0464677294716905,-0.046766799749826
1.00133333333333,-0.0467940719000514,-0.0466225550149558,-0.0464940869605514,-0.0467936257584384
1.00166666666667,-0.046820680866569,-0.0466489314271344,-0.046520511941099,-0.0468205203838413
1.002,-0.0468473580073539,-0.0466753754425136,-0.0465470045619051,-0.0468474837786698
1.00233333333333,-0.0468741034722625,-0.0467018872096624,-0.0465735649720147,-0.0468745160960564
1.00266666666667,-0.0469009174116269,-0.0467284668776338,-0.0466001933209437,-0.0469016174896128
1.003,-0.0469277999762704,-0.0467551145959507,-0.0466268897586923,-0.046928788113448
1.00333333333333,-0.0469547513174852,-0.0467818305146166,-0.0466536544357353,-0.046956028122163
1.00366666666667,-0.0469817715870583,-0.0468086147841152,-0.0466804875030308,-0.0469833376708513
1.004,-0.0470088609372644,-0.0468354675554098,-0.0467073891120215,-0.0470107169151111
1.00433333333333,-0.0470360195208577,-0.0468623889799531,-0.0467343594146351,-0.0470381660110254
1.00466666666667,-0.0470632474910892,-0.0468893792096692,-0.046761398563283,-0.0470656851151924
1.005,-0.0470905450016986,-0.0469164383969853,-0.0467885067108676,-0.047093274384698
1.00533333333333,-0.0471179122069226,-0.0469435666948064,-0.046815684010777,-0.0471209339771457
1.00566666666667,-0.0471453492614834,-0.0469707642565293,-0.0468429306168951,-0.0471486640506322
1.006,-0.0471728563206147,-0.0469980312360405,-0.0468702466835962,-0.0471764647637701
1.00633333333333,-0.0472004335400342,-0.0470253677877243,-0.0468976323657518,-0.0472043362756757
1.00666666666667,-0.0472280810759699,-0.0470527740664575,-0.0469250878187283,-0.0472322787459795
1.007,-0.0472557990851444,-0.0470802502276157,-0.0469526131983887,-0.0472602923348206
1.00733333333333,-0.0472835877247912,-0.04710779642707,-0.0469802086610987,-0.0472883772028568
1.00766666666667,-0.0473114471526397,-0.0471354128211904,-0.0470078743637307,-0.047316533511258
1.008,-0.0473393775269352,-0.0471630995668539,-0.0470356104636461,-0.0473447614217174
1.00833333333333,-0.0473673790064312,-0.0471908568214377,-0.0470634171187263,-0.0473730610964394
1.00866666666667,-0.0473954517503819,-0.0472186847428278,-0.047091294487358,-0.0474014326981595
1.009,-0.0474235959185684,-0.0472465834894092,-0.047119242728424,-0.0474298763901313
1.00933333333333,-0.0474518116712766,-0.0472745532200869,-0.0471472620013327,-0.0474583923361337
1.00966666666667,-0.0474800991693131,-0.0473025940942677,-0.0471753524659994,-0.0474869807004771
1.01,-0.0475084585739927,-0.0473307062718781,-0.0472035142828531,-0.0475156416479918
1.01033333333333,-0.0475368900471664,-0.0473588899133518,-0.0472317476128339,-0.0475443753440482
1.01066666666667,-0.047565393751194,-0.0473871451796421,-0.0472600526174132,-0.0475731819545462
1.011,-0.0475939698489622,-0.0474154722322218,-0.0472884294585675,-0.0476020616459193
1.01133333333333,-0.0476226185038811,-0.0474438712330836,-0.0473168782987987,-0.0476310145851401
1.01166666666667,-0.0476513398798945,-0.0474723423447371,-0.0473453993011433,-0.0476600409397139
1.012,-0.0476801341414638,-0.0475008857302182,-0.0473739926291485,-0.047689140877691
1.01233333333333,-0.0477090014535945,-0.0475295015530905,-0.0474026584468942,-0.047718314567668
1.01266666666667,-0.0477379419818142,-0.0475581899774412,-0.0474313969189875,-0.0477475621787739
1.013,-0.0477669558921905,-0.0475869511678861,-0.0474602082105731,-0.0477768838806976
1.01333333333333,-0.0477960433513217,-0.0476157852895764,-0.0474890924873203,-0.0478062798436635
1.01366666666667,-0.0478252045263512,-0.0476446925081928,-0.0475180499154327,-0.0478357502384549
1.014,-0.0478544395849599,-0.0476736729899465,-0.0475470806616543,-0.0478652952364022
1.01433333333333,-0.0478837486953699,-0.0477027269015949,-0.0475761848932713,-0.047894915009391
1.01466666666667,-0.0479131320263447,-0.047731854410424,-0.0476053627781004,-0.0479246097298667
1.015,-0.0479425897472011,-0.0477610556842669,-0.0476346144845027,-0.0479543795708247
1.01533333333333,-0.0479721220277987,-0.0477903308914932,-0.0476639401813911,-0.0479842247058285
1.01566666666667,-0.0480017290385476,-0.0478196802010235,-0.047693340038215,-0.0480141453089935
1.016,-0.048031410950407,-0.047849103782318,-0.047722814224977,-0.0480441415550116
1.01633333333333,-0.0480611679348942,-0.0478786018053885,-0.0477523629122315,-0.048074213619131
1.01666666666667,-0.0480910001640813,-0.0479081744407946,-0.0477819862710745,-0.0481043616771723
1.017,-0.0481209078105957,-0.0479378218596525,-0.0478116844731667,-0.0481345859055231
1.01733333333333,-0.0481508910476315,-0.0479675442336236,-0.0478414576907227,-0.0481648864811437
