"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472673679233952,-0.0472197332747163,-0.0470378654578139,-0.0471483148258285
1.00033333333333,-0.0472952096375763,-0.047247359402707,-0.0470653638853206,-0.0471758933850392
1.00066666666667,-0.0473231216813498,-0.0472750552454206,-0.0470929317142555,-0.0472035415533367
1.001,-0.0473511042100511,-0.0473028209562415,-0.0471205690972081,-0.0472312594837694
1.00133333333333,-0.0473791573795082,-0.0473306566890404,-0.0471482761872586,-0.0472590473298654
1.00166666666667,-0.0474072813460462,-0.0473585625981816,-0.0471760531379667,-0.047286905245647
1.002,-0.0474354762664847,-0.0473865388385216,-0.0472039001033903,-0.0473148333856221
1.00233333333333,-0.0474637422981483,-0.0474145855653996,-0.0472318172380621,-0.04734283190479
1.00266666666667,-0.0474920795988559,-0.0474427029346588,-0.0472598046970151,-0.0473709009586414
1.003,-0.0475204883269338,-0.047470891102633,-0.0472878626357794,-0.0473990407031612
1.00333333333333,-0.0475489686412071,-0.0474991502261502,-0.0473159912103668,-0.0474272512948347
1.00366666666667,-0.0475775207010143,-0.0475274804625475,-0.047344190577294,-0.0474555328906366
1.004,-0.0476061446661976,-0.0475558819696515,-0.0473724608935744,-0.0474838856480468
1.00433333333333,-0.0476348406971068,-0.0475843549057987,-0.0474008023167164,-0.0475123097250415
1.00466666666667,-0.0476636089546072,-0.0476128994298241,-0.0474292150047385,-0.0475408052801066
1.005,-0.0476924496000744,-0.0476415157010765,-0.0474576991161535,-0.0475693724722249
1.00533333333333,-0.047721362795397,-0.0476702038793991,-0.0474862548099854,-0.0475980114608888
1.00566666666667,-0.047750348702989,-0.0476989641251608,-0.0475148822457562,-0.0476267224061009
1.006,-0.0477794074857709,-0.0477277965992298,-0.047543581583508,-0.047655505468368
1.00633333333333,-0.0478085393071926,-0.0477567014629933,-0.0475723529837858,-0.0476843608087109
1.00666666666667,-0.0478377443312232,-0.0477856788783473,-0.047601196607642,-0.0477132885886661
1.007,-0.0478670227223523,-0.0478147290077118,-0.0476301126166536,-0.0477422889702814
1.00733333333333,-0.0478963746456024,-0.0478438520140188,-0.0476591011729045,-0.0477713621161243
1.00766666666667,-0.0479258002665155,-0.0478730480607239,-0.0476881624390008,-0.0478005081892775
1.008,-0.0479552997511705,-0.0479023173118049,-0.0477172965780623,-0.0478297273533462
1.00833333333333,-0.0479848732661747,-0.047931659931763,-0.0477465037537317,-0.0478590197724595
1.00866666666667,-0.0480145209786645,-0.0479610760856185,-0.0477757841301823,-0.0478883856112646
1.009,-0.0480442430563143,-0.0479905659389321,-0.0478051378720975,-0.047917825034942
1.00933333333333,-0.0480740396673423,-0.0480201296577806,-0.0478345651446981,-0.0479473382091943
1.00966666666667,-0.0481039109804942,-0.0480497674087821,-0.0478640661137279,-0.0479769253002575
1.01,-0.0481338571650613,-0.0480794793590814,-0.0478936409454602,-0.0480065864749003
1.01033333333333,-0.048163878390881,-0.0481092656763591,-0.0479232898067019,-0.0480363219004125
1.01066666666667,-0.0481939748283226,-0.048139126528837,-0.0479530128647967,-0.0480661317446346
1.011,-0.0482241466483221,-0.0481690620852697,-0.0479828102876195,-0.0480960161759355
1.01133333333333,-0.0482543940223455,-0.0481990725149522,-0.0480126822435782,-0.0481259753632261
1.01166666666667,-0.0482847171224176,-0.048229157987731,-0.0480426289016356,-0.048156009475956
1.012,-0.0483151161211157,-0.0482593186739829,-0.0480726504312738,-0.0481861186841191
1.01233333333333,-0.0483455911915674,-0.0482895547446451,-0.0481027470025395,-0.0482163031582547
1.01266666666667,-0.0483761425074592,-0.0483198663711924,-0.0481329187860082,-0.0482465630694419
1.013,-0.048406770243034,-0.0483502537256535,-0.0481631659528116,-0.0482768985893196
1.01333333333333,-0.0484374745730948,-0.0483807169806116,-0.0481934886746269,-0.0483073098900653
1.01366666666667,-0.0484682556730115,-0.0484112563091982,-0.0482238871236845,-0.0483377971444205
1.014,-0.0484991137187084,-0.0484418718851069,-0.0482543614727638,-0.0483683605256664
1.01433333333333,-0.0485300488866863,-0.0484725638825835,-0.048284911895198,-0.0483990002076551
1.01466666666667,-0.0485610613540054,-0.0485033324764389,-0.0483155385648849,-0.0484297163647887
1.015,-0.0485921512983006,-0.0485341778420411,-0.0483462416562736,-0.0484605091720327
1.01533333333333,-0.0486233188977799,-0.0485651001553223,-0.0483770213443746,-0.0484913788049098
1.01566666666667,-0.0486545643312211,-0.0485960995927875,-0.048407877804765,-0.0485223254395143
1.016,-0.0486858877779816,-0.0486271763315019,-0.0484388112135813,-0.0485533492525
1.01633333333333,-0.0487172894179949,-0.0486583305491044,-0.0484698217475278,-0.0485844504210914
1.01666666666667,-0.0487487694317761,-0.0486895624238041,-0.0485009095838849,-0.048615629123084
1.017,-0.0487803280004231,-0.0487208721343837,-0.0485320749004889,-0.0486468855368433
1.01733333333333,-0.0488119653056153,-0.0487522598602011,-0.0485633178757666,-0.0486782198413117
