"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472321383102212,-0.0472171238410503,-0.0470984314864126,-0.0471353677035138
1.00033333333333,-0.0472591783226315,-0.0472441293697641,-0.047125385213447,-0.0471623698993922
1.00066666666667,-0.0472862858180086,-0.0472712021091866,-0.0471524062433592,-0.0471894395213387
1.001,-0.0473134609453774,-0.0472983422080495,-0.047179494724289,-0.0472165767189367
1.00133333333333,-0.0473407038542301,-0.0473255498155376,-0.0472066508048342,-0.0472437816422452
1.00166666666667,-0.0473680146945159,-0.0473528250813076,-0.0472338746340578,-0.0472710544417836
1.002,-0.0473953936166586,-0.0473801681554734,-0.0472611663614796,-0.0472983952685377
1.00233333333333,-0.0474228407715415,-0.0474075791886108,-0.0472885261370935,-0.0473258042739648
1.00266666666667,-0.0474503563105224,-0.0474350583317698,-0.0473159541113494,-0.0473532816099915
1.003,-0.0474779403854214,-0.0474626057364601,-0.0473434504351741,-0.0473808274290138
1.00333333333333,-0.0475055931485391,-0.0474902215546625,-0.0473710152599584,-0.0474084418839069
1.00366666666667,-0.0475333147526403,-0.0475179059388327,-0.0473986487375688,-0.0474361251280174
1.004,-0.0475611053509772,-0.0475456590418952,-0.0474263510203426,-0.0474638773151711
1.00433333333333,-0.0475889650972661,-0.0475734810172494,-0.0474541222610863,-0.0474916985996688
1.00466666666667,-0.0476168941457089,-0.0476013720187724,-0.0474819626130936,-0.0475195891362932
1.005,-0.0476448926509844,-0.047629332200819,-0.0475098722301286,-0.0475475490803159
1.00533333333333,-0.0476729607682558,-0.0476573617182171,-0.0475378512664326,-0.0475755785874801
1.00566666666667,-0.0477010986531652,-0.047685460726282,-0.0475658998767348,-0.0476036778140208
1.006,-0.0477293064618403,-0.0477136293808088,-0.047594018216245,-0.0476318469166619
1.00633333333333,-0.0477575843509041,-0.0477418678380761,-0.0476222064406518,-0.0476600860526148
1.00666666666667,-0.0477859324774536,-0.0477701762548504,-0.0476504647061361,-0.0476883953795735
1.007,-0.047814350999087,-0.0477985547883835,-0.0476787931693656,-0.0477167750557352
1.00733333333333,-0.0478428400738883,-0.0478270035964151,-0.0477071919874945,-0.0477452252397847
1.00766666666667,-0.0478713998604376,-0.04785552283718,-0.0477356613181724,-0.0477737460909031
1.008,-0.0479000305178068,-0.0478841126694008,-0.0477642013195344,-0.0478023377687671
1.00833333333333,-0.0479287322055708,-0.0479127732522974,-0.0477928121502201,-0.0478310004335575
1.00866666666667,-0.0479575050837953,-0.0479415047455823,-0.0478214939693575,-0.0478597342459505
1.009,-0.0479863493130511,-0.0479703073094713,-0.0478502469365748,-0.0478885393671235
1.00933333333333,-0.0480152650544073,-0.0479991811046774,-0.0478790712119999,-0.0479174159587672
1.00966666666667,-0.0480442524694444,-0.0480281262924043,-0.0479079669562607,-0.0479463641830674
1.01,-0.0480733117202341,-0.0480571430343747,-0.0479369343304924,-0.0479753842027223
1.01033333333333,-0.0481024429693711,-0.0480862314928077,-0.0479659734963316,-0.0480044761809391
1.01066666666667,-0.0481316463799487,-0.0481153918304266,-0.047995084615918,-0.048033640281437
1.011,-0.048160922115574,-0.0481446242104698,-0.0480242678519105,-0.0480628766684494
1.01133333333333,-0.0481902703403692,-0.0481739287966763,-0.0480535233674642,-0.0480921855067148
1.01166666666667,-0.0482196912189649,-0.0482033057533046,-0.0480828513262573,-0.0481215669615035
1.012,-0.0482491849165096,-0.0482327552451228,-0.048112251892475,-0.048151021198594
1.01233333333333,-0.0482787515986765,-0.0482622774374158,-0.0481417252308226,-0.0481805483842856
1.01266666666667,-0.0483083914316472,-0.0482918724959799,-0.0481712715065195,-0.0482101486854017
1.013,-0.0483381045821311,-0.0483215405871418,-0.0482008908853068,-0.0482398222692911
1.01333333333333,-0.0483678912173655,-0.0483512818777377,-0.04823058353344,-0.048269569303821
1.01366666666667,-0.0483977515051006,-0.0483810965351297,-0.0482603496177062,-0.0482993899573981
1.014,-0.0484276856136244,-0.0484109847272075,-0.0482901893054114,-0.048329284398944
1.01433333333333,-0.0484576937117478,-0.048440946622379,-0.0483201027643886,-0.0483592527979269
1.01466666666667,-0.0484877759688163,-0.0484709823895897,-0.0483500901630004,-0.0483892953243347
1.015,-0.0485179325547036,-0.048501092198307,-0.0483801516701413,-0.0484194121486953
1.01533333333333,-0.0485481636398214,-0.0485312762185342,-0.0484102874552307,-0.0484496034420768
1.01566666666667,-0.0485784693951168,-0.0485615346208061,-0.0484404976882256,-0.0484798693760782
1.016,-0.0486088499920721,-0.0485918675761973,-0.0484707825396225,-0.0485102101228517
1.01633333333333,-0.0486393056027142,-0.0486222752563083,-0.0485011421804546,-0.0485406258550746
1.01666666666667,-0.0486698363996099,-0.0486527578332909,-0.0485315767822869,-0.0485711167459853
1.017,-0.0487004425558673,-0.0486833154798346,-0.0485620865172301,-0.0486016829693576
1.01733333333333,-0.0487311242451459,-0.0487139483691685,-0.048592671557943,-0.0486323246995171
1.01766666666667,-0.0487618816416471,-0.0487446566750645,-0.0486233320776242,-0.0486630421113424
1.018,-0.0487927149201272,-0.0487754405718535,-0.0486540682500178,-0.0486938353802616
1.01833333333333,-0.0488236242558873,-0.0488063002344021,-0.0486848802494221,-0.0487247046822543
1.01866666666667,-0.0488546098247879,-0.0488372358381286,-0.048715768250682,-0.048755650193862
1.019,-0.0488856718032463,-0.0488682475590161,-0.0487467324291988,-0.048786672092179
1.01933333333333,-0.0489168103682307,-0.0488993355735837,-0.0487777729609231,-0.0488177705548612
1.01966666666667,-0.0489480256972704,-0.0489305000589254,-0.0488088900223726,-0.0488489457601282
1.02,-0.0489793179684616,-0.0489617411926806,-0.0488400837906115,-0.0488801978867624
1.02033333333333,-0.0490106873604592,-0.048993059153052,-0.0488713544432713,-0.0489115271141135
1.02066666666667,-0.0490421340524819,-0.0490244541188106,-0.0489027021585444,-0.0489429336220952
1.021,-0.0490736582243187,-0.0490559262692863,-0.0489341271151886,-0.0489744175911981
1.02133333333333,-0.0491052600563305,-0.0490874757843735,-0.0489656294925317,-0.0490059792024771
1.02166666666667,-0.0491369397294425,-0.0491191028445414,-0.0489972094704665,-0.0490376186375669
1.022,-0.0491686974251606,-0.0491508076308284,-0.0490288672294541,-0.0490693360786771
1.02233333333333,-0.049200533325561,-0.0491825903248363,-0.0490606029505316,-0.0491011317085932
1.02266666666667,-0.0492324476133007,-0.0492144511087571,-0.0490924168153138,-0.0491330057106837
1.023,-0.0492644404716145,-0.0492463901653427,-0.0491243090059866,-0.0491649582689006
1.02333333333333,-0.0492965120843212,-0.0492784076779361,-0.049156279705316,-0.049196989567776
1.02366666666667,-0.0493286626358165,-0.0493105038304558,-0.0491883290966544,-0.0492290997924297
1.024,-0.0493608923110946,-0.0493426788074058,-0.0492204573639277,-0.0492612891285759
1.02433333333333,-0.0493932012957249,-0.0493749327938721,-0.0492526646916579,-0.0492935577625129
1.02466666666667,-0.049425589775874,-0.0494072659755236,-0.0492849512649462,-0.0493259058811314
1.025,-0.0494580579382977,-0.0494396785386277,-0.0493173172694855,-0.0493583336719256
1.02533333333333,-0.0494906059703471,-0.0494721706700414,-0.0493497628915621,-0.0493908413229756
1.02566666666667,-0.049523234059971,-0.0495047425572049,-0.0493822883180532,-0.0494234290229687
1.026,-0.0495559423957159,-0.0495373943881685,-0.0494148937364287,-0.0494560969611928
1.02633333333333,-0.0495887311667265,-0.0495701263515655,-0.0494475793347658,-0.0494888453275371
1.02666666666667,-0.0496216005627555,-0.0496029386366405,-0.0494803453017353,-0.0495216743124965
1.027,-0.0496545507741526,-0.0496358314332328,-0.0495131918266068,-0.0495545841071731
1.02733333333333,-0.0496875819918852,-0.0496688049317901,-0.0495461190992619,-0.0495875749032854
1.02766666666667,-0.049720694407521,-0.0497018593233615,-0.049579127310184,-0.0496206468931598
1.028,-0.0497538882132459,-0.0497349947996077,-0.0496122166504676,-0.0496538002697327
1.02833333333333,-0.0497871636018524,-0.0497682115528055,-0.0496453873118109,-0.0496870352265671
1.02866666666667,-0.0498205207667561,-0.0498015097758314,-0.0496786394865371,-0.0497203519578374
1.029,-0.0498539599019879,-0.0498348896621859,-0.0497119733675777,-0.0497537506583431
1.02933333333333,-0.0498874812021987,-0.0498683514059839,-0.0497453891484786,-0.0497872315235068
1.02966666666667,-0.0499210848626638,-0.0499018952019654,-0.0497788870234109,-0.0498207947493723
1.03,-0.0499547710792786,-0.0499355212454838,-0.0498124671871666,-0.0498544405326202
1.03033333333333,-0.0499885400485724,-0.0499692297325175,-0.049846129835162,-0.0498881690705532
1.03066666666667,-0.0500223919677017,-0.050003020859679,-0.0498798751634366,-0.0499219805611149
1.031,-0.0500563270344528,-0.050036894824196,-0.0499137033686618,-0.0499558752028758
1.03133333333333,-0.0500903454472444,-0.0500708518239382,-0.049947614648138,-0.0499898531950464
1.03166666666667,-0.0501244474051406,-0.050104892057408,-0.0499816091998054,-0.0500239147374808
1.032,-0.0501586331078346,-0.0501390157237381,-0.0500156872222285,-0.0500580600306701
1.03233333333333,-0.0501929027556655,-0.0501732230226961,-0.0500498489146155,-0.0500922892757481
1.03266666666667,-0.0502272565496114,-0.0502075141546973,-0.0500840944768184,-0.050126602674505
1.033,-0.0502616946913026,-0.050241889320796,-0.050118424109326,-0.0501610004293662
1.03333333333333,-0.0502962173830116,-0.050276348722692,-0.050152838013274,-0.0501954827434223
1.03366666666667,-0.0503308248276634,-0.0503108925627264,-0.0501873363904487,-0.0502300498204076
1.034,-0.0503655172288397,-0.0503455210438955,-0.0502219194432791,-0.050264701864717
1.03433333333333,-0.0504002947907679,-0.0503802343698514,-0.050256587374851,-0.0502994390814038
1.03466666666667,-0.0504351577183428,-0.0504150327448871,-0.0502913403889045,-0.0503342616761771
1.035,-0.0504701062171147,-0.0504499163739639,-0.0503261786898317,-0.0503691698554189
1.03533333333333,-0.0505051404932946,-0.0504848854626978,-0.0503611024826928,-0.0504041638261699
1.03566666666667,-0.0505402607537617,-0.0505199402173613,-0.0503961119732007,-0.0504392437961402
1.036,-0.0505754672060607,-0.0505550808449023,-0.0504312073677367,-0.050474409973708
1.03633333333333,-0.0506107600584059,-0.0505903075529222,-0.0504663888733466,-0.0505096625679358
1.03666666666667,-0.0506461395196845,-0.0506256205496979,-0.0505016566977445,-0.0505450017885503
1.037,-0.0506816057994583,-0.0506610200441774,-0.0505370110493198,-0.0505804278459585
1.03733333333333,-0.0507171591079661,-0.0506965062459783,-0.0505724521371321,-0.0506159409512506
1.03766666666667,-0.0507527996561223,-0.0507320793653963,-0.0506079801709185,-0.0506515413161976
1.038,-0.0507885276555338,-0.0507677396134073,-0.0506435953610931,-0.0506872291532607
1.03833333333333,-0.0508243433184764,-0.0508034872016646,-0.0506792979187522,-0.0507230046755832
1.03866666666667,-0.0508602468579313,-0.0508393223425074,-0.0507150880556771,-0.0507588680970013
1.039,-0.0508962384875522,-0.0508752452489582,-0.0507509659843345,-0.050794819632049
1.03933333333333,-0.0509323184216994,-0.0509112561347353,-0.0507869319178788,-0.0508308594959484
