"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455334056916297,-0.0455772015403462,-0.0456454045627858,-0.0455623707875977
1.00033333333333,-0.0455578899062009,-0.0456018521902778,-0.0456702591772695,-0.045587177542606
1.00066666666667,-0.0455824360103345,-0.0456265651150628,-0.0456951766502315,-0.0456120470937966
1.001,-0.0456070441371184,-0.0456513404494781,-0.0457201571179204,-0.045636979577201
1.00133333333333,-0.0456317144200664,-0.0456761783287273,-0.0457452007170102,-0.0456619751292828
1.00166666666667,-0.0456564469931008,-0.0457010788884202,-0.0457703075846005,-0.0456870338869255
1.002,-0.0456812419905625,-0.0457260422645999,-0.0457954778582177,-0.0457121559874421
1.00233333333333,-0.0457060995472081,-0.0457510685937253,-0.0458207116758156,-0.0457373415685675
1.00266666666667,-0.0457310197982112,-0.0457761580126791,-0.0458460091757796,-0.0457625907684735
1.003,-0.0457560028791651,-0.0458013106587782,-0.0458713704969284,-0.0457879037257532
1.00333333333333,-0.0457810489260878,-0.0458265266697537,-0.0458967957785017,-0.0458132805794415
1.00366666666667,-0.045806158075415,-0.0458518061837776,-0.0459222851601929,-0.0458387214690002
1.004,-0.0458313304640091,-0.0458771493394401,-0.0459478387821125,-0.0458642265343321
1.00433333333333,-0.0458565662291609,-0.0459025562757704,-0.04597345678482,-0.0458897959157679
1.00466666666667,-0.0458818655085803,-0.0459280271322284,-0.0459991393093064,-0.0459154297540814
1.005,-0.0459072284404133,-0.0459535620487105,-0.046024886497007,-0.0459411281904886
1.00533333333333,-0.0459326551632328,-0.0459791611655434,-0.0460506984897973,-0.0459668913666421
1.00566666666667,-0.04595814581604,-0.0460048246234942,-0.0460765754299983,-0.0459927194246385
1.006,-0.0459837005382727,-0.0460305525637666,-0.046102517460369,-0.0460186125070169
1.00633333333333,-0.0460093194698002,-0.046056345128014,-0.0461285247241227,-0.0460445707567683
1.00666666666667,-0.0460350027509321,-0.0460822024583169,-0.046154597364914,-0.0460705943173184
1.007,-0.0460607505224105,-0.0461081246972086,-0.0461807355268525,-0.0460966833325545
1.00733333333333,-0.0460865629254131,-0.0461341119876647,-0.0462069393544938,-0.0461228379468063
1.00766666666667,-0.0461124401015703,-0.0461601644731052,-0.0462332089928451,-0.0461490583048576
1.008,-0.0461383821929396,-0.0461862822974039,-0.046259544587372,-0.0461753445519431
1.00833333333333,-0.0461643893420274,-0.0462124656048751,-0.0462859462839925,-0.0462016968337578
1.00866666666667,-0.0461904616917893,-0.0462387145402882,-0.0463124142290816,-0.0462281152964484
1.009,-0.0462165993856202,-0.0462650292488676,-0.0463389485694723,-0.0462546000866179
1.00933333333333,-0.0462428025673653,-0.0462914098762876,-0.0463655494524622,-0.0462811513513329
1.00966666666667,-0.0462690713813209,-0.0463178565686838,-0.0463922170258061,-0.0463077692381183
1.01,-0.0462954059722313,-0.0463443694726377,-0.0464189514377197,-0.0463344538949644
1.01033333333333,-0.0463218064852904,-0.0463709487352018,-0.0464457528368934,-0.0463612054703209
1.01066666666667,-0.0463482730661535,-0.0463975945038804,-0.0464726213724695,-0.0463880241131107
1.011,-0.0463748058609244,-0.046424306926643,-0.046499557194073,-0.046414909972719
1.01133333333333,-0.0464014050161689,-0.0464510861519206,-0.0465265604517907,-0.0464418631989947
1.01166666666667,-0.0464280706789094,-0.0464779323286152,-0.0465536312961782,-0.046468883942272
1.012,-0.0464548029966258,-0.0465048456060858,-0.0465807698782726,-0.0464959723533442
1.01233333333333,-0.0464816021172607,-0.0465318261341709,-0.0466079763495787,-0.0465231285834832
1.01266666666667,-0.0465084681892244,-0.046558874063164,-0.0466352508620772,-0.0465503527844384
1.013,-0.0465354013613854,-0.046585989543843,-0.0466625935682349,-0.0465776451084319
1.01333333333333,-0.0465624017830808,-0.0466131727274549,-0.0466900046209895,-0.0466050057081693
1.01366666666667,-0.0465894696041235,-0.046640423765719,-0.0467174841737632,-0.0466324347368319
1.014,-0.0466166049747824,-0.0466677428108334,-0.0467450323804596,-0.04665993234809
1.01433333333333,-0.0466438080458059,-0.0466951300154747,-0.0467726493954668,-0.0466874986960891
1.01466666666667,-0.0466710789684171,-0.0467225855327962,-0.0468003353736623,-0.0467151339354666
1.015,-0.046698417894308,-0.0467501095164346,-0.0468280904704091,-0.0467428382213455
1.01533333333333,-0.0467258249756501,-0.0467777021205111,-0.0468559148415593,-0.0467706117093371
1.01566666666667,-0.0467533003650905,-0.0468053634996265,-0.0468838086434577,-0.0467984545555441
1.016,-0.0467808442157569,-0.0468330938088738,-0.0469117720329431,-0.0468263669165604
1.01633333333333,-0.0468084566812597,-0.0468608932038305,-0.0469398051673448,-0.0468543489494762
1.01666666666667,-0.0468361379156905,-0.0468887618405686,-0.046967908204493,-0.0468824008118723
1.017,-0.0468638880736276,-0.0469166998756413,-0.0469960813027116,-0.0469105226618349
1.01733333333333,-0.0468917073101317,-0.0469447074661051,-0.047024324620833,-0.0469387146579442
1.01766666666667,-0.0469195957807521,-0.0469727847695097,-0.0470526383181775,-0.0469669769592782
1.018,-0.0469475536415292,-0.0470009319438943,-0.0470810225545847,-0.0469953097254259
1.01833333333333,-0.0469755810489968,-0.0470291491478059,-0.047109477490387,-0.0470237131164793
1.01866666666667,-0.0470036781601771,-0.0470574365402851,-0.0471380032864292,-0.047052187293027
1.019,-0.0470318451325869,-0.0470857942808803,-0.0471666001040657,-0.0470807324161769
1.01933333333333,-0.0470600821242466,-0.0471142225296361,-0.0471952681051563,-0.0471093486475432
1.01966666666667,-0.0470883892936663,-0.0471427214471082,-0.0472240074520802,-0.0471380361492501
1.02,-0.0471167667998582,-0.0471712911943573,-0.047252818307729,-0.0471667950839376
1.02033333333333,-0.0471452148023396,-0.0471999319329522,-0.0472817008355007,-0.0471956256147576
1.02066666666667,-0.0471737334611289,-0.0472286438249735,-0.0473106551993287,-0.0472245279053808
1.021,-0.0472023229367487,-0.0472574270330139,-0.0473396815636484,-0.0472535021199987
1.02133333333333,-0.0472309833902276,-0.0472862817201848,-0.04736878009343,-0.0472825484233196
1.02166666666667,-0.0472597149831082,-0.0473152080501075,-0.0473979509541563,-0.0473116669805804
1.022,-0.047288517877439,-0.0473442061869234,-0.0474271943118457,-0.047340857957538
1.02233333333333,-0.0473173922357807,-0.0473732762952904,-0.0474565103330345,-0.0473701215204716
1.02266666666667,-0.0473463382212117,-0.0474024185403962,-0.0474858991847945,-0.0473994578361973
1.023,-0.0473753559973224,-0.0474316330879492,-0.0475153610347221,-0.0474288670720575
1.02333333333333,-0.0474044457282231,-0.0474609201041768,-0.047544896050954,-0.0474583493959206
1.02366666666667,-0.0474336075785388,-0.0474902797558386,-0.047574504402152,-0.047487904976199
1.024,-0.0474628417134253,-0.0475197122102241,-0.0476041862575247,-0.047517533981832
1.02433333333333,-0.0474921482985552,-0.0475492176351524,-0.0476339417868087,-0.0475472365823051
1.02466666666667,-0.0475215275001229,-0.0475787961989749,-0.0476637711602866,-0.0475770129476352
1.025,-0.0475509794848621,-0.0476084480705749,-0.0476936745487837,-0.0476068632483829
1.02533333333333,-0.0475805044200198,-0.0476381734193826,-0.0477236521236663,-0.0476367876556557
1.02566666666667,-0.047610102473383,-0.0476679724153515,-0.0477537040568523,-0.0476667863410989
1.026,-0.0476397738132715,-0.0476978452289876,-0.0477838305207966,-0.0476968594769124
1.02633333333333,-0.0476695186085338,-0.0477277920313369,-0.0478140316885176,-0.047727007235843
1.02666666666667,-0.0476993370285597,-0.0477578129939863,-0.0478443077335756,-0.0477572297911873
1.027,-0.0477292292432775,-0.0477879082890704,-0.0478746588300864,-0.0477875273167952
1.02733333333333,-0.0477591954231509,-0.04781807808927,-0.0479050851527266,-0.0478178999870689
1.02766666666667,-0.0477892357391883,-0.0478483225678217,-0.047935586876725,-0.0478483479769771
1.028,-0.047819350362945,-0.0478786418985107,-0.0479661641778743,-0.0478788714620342
1.02833333333333,-0.0478495394665132,-0.0479090362556743,-0.0479968172325218,-0.0479094706183282
1.02866666666667,-0.0478798032225456,-0.0479395058142059,-0.0480275462175889,-0.0479401456225014
1.029,-0.047910141804233,-0.0479700507495638,-0.0480583513105584,-0.0479708966517628
1.02933333333333,-0.0479405553853278,-0.0480006712377587,-0.0480892326894761,-0.0480017238838903
1.02966666666667,-0.0479710441401288,-0.048031367455363,-0.0481201905329616,-0.0480326274972328
1.03,-0.0480016082434874,-0.048062139579521,-0.0481512250202129,-0.048063607670705
1.03033333333333,-0.04803224787083,-0.0480929877879335,-0.0481823363309903,-0.0480946645837982
1.03066666666667,-0.0480629631981193,-0.0481239122588775,-0.0482135246456367,-0.0481257984165769
1.031,-0.0480937544018993,-0.0481549131711942,-0.0482447901450717,-0.0481570093496838
1.03133333333333,-0.048124621659268,-0.0481859907043006,-0.0482761330107974,-0.0481882975643454
1.03166666666667,-0.048155565147885,-0.0482171450381866,-0.0483075534248938,-0.0482196632423631
1.032,-0.04818658504599,-0.0482483763534175,-0.0483390515700283,-0.0482511065661257
1.03233333333333,-0.0482176815323811,-0.0482796848311396,-0.0483706276294549,-0.0482826277186027
1.03266666666667,-0.0482488547864342,-0.0483110706530779,-0.0484022817870172,-0.0483142268833579
1.033,-0.0482801049880989,-0.0483425340015368,-0.0484340142271442,-0.0483459042445427
1.03333333333333,-0.0483114323178977,-0.0483740750594144,-0.0484658251348633,-0.0483776599868952
1.03366666666667,-0.0483428369569336,-0.0484056940101835,-0.0484977146957936,-0.0484094942957603
1.034,-0.0483743190868867,-0.0484373910379153,-0.048529683096157,-0.0484414073570658
1.03433333333333,-0.0484058788900233,-0.0484691663272703,-0.0485617305227663,-0.0484733993573467
1.03466666666667,-0.0484375165491937,-0.0485010200634987,-0.0485938571630442,-0.0485054704837313
1.035,-0.0484692322478296,-0.0485329524324471,-0.0486260632050098,-0.0485376209239619
1.03533333333333,-0.0485010261699544,-0.0485649636205622,-0.0486583488372925,-0.0485698508663725
1.03566666666667,-0.0485328985001838,-0.0485970538148923,-0.0486907142491306,-0.0486021604999128
1.036,-0.0485648494237213,-0.048629223203076,-0.0487231596303668,-0.048634550014142
1.03633333333333,-0.0485968791263715,-0.0486614719733669,-0.0487556851714638,-0.048667019599228
1.03666666666667,-0.0486289877945324,-0.048693800314623,-0.0487882910634961,-0.0486995694459522
1.037,-0.0486611756152027,-0.0487262084163103,-0.0488209774981518,-0.0487321997457138
1.03733333333333,-0.04869344277598,-0.0487586964685022,-0.0488537446677433,-0.0487649106905289
1.03766666666667,-0.0487257894650628,-0.0487912646618879,-0.0488865927652033,-0.0487977024730415
1.038,-0.0487582158712679,-0.0488239131877698,-0.0489195219840825,-0.0488305752865058
1.03833333333333,-0.0487907221840043,-0.0488566422380704,-0.048952532518571,-0.0488635293248105
1.03866666666667,-0.0488233085932995,-0.0488894520053308,-0.048985624563474,-0.0488965647824674
1.039,-0.0488559752897953,-0.0489223426827105,-0.0490187983142298,-0.0489296818546219
1.03933333333333,-0.0488887224647416,-0.0489553144639996,-0.0490520539669176,-0.0489628807370463
1.03966666666667,-0.0489215503100115,-0.048988367543609,-0.049085391718243,-0.0489961616261542
1.04,-0.0489544590180928,-0.0490215021165787,-0.049118811765555,-0.0490295247189874
1.04033333333333,-0.0489874487820917,-0.0490547183785871,-0.0491523143068372,-0.0490629702132378
1.04066666666667,-0.0490205197957487,-0.0490880165259308,-0.0491858995407198,-0.0490964983072254
1.041,-0.0490536722534178,-0.0491213967555604,-0.0492195676664812,-0.0491301091999251
1.04133333333333,-0.0490869063500945,-0.049154859265046,-0.049253318884035,-0.0491638030909499
1.04166666666667,-0.0491202222813882,-0.0491884042526164,-0.0492871533939535,-0.0491975801805707
1.042,-0.049153620243557,-0.0492220319171287,-0.0493210713974608,-0.0492314406696963
1.04233333333333,-0.0491871004334829,-0.049255742458092,-0.0493550730964333,-0.0492653847599016
1.04266666666667,-0.0492206630486886,-0.0492895360756594,-0.0493891586933986,-0.0492994126534097
1.043,-0.0492543082873438,-0.0493234129706359,-0.0494233283915557,-0.0493335245531051
1.04333333333333,-0.0492880363482459,-0.0493573733444802,-0.0494575823947517,-0.0493677206625298
1.04366666666667,-0.0493218474308509,-0.0493914173993023,-0.04949192090751,-0.0494020011858905
1.044,-0.0493557417352508,-0.0494255453378704,-0.0495263441350081,-0.0494363663280605
1.04433333333333,-0.049389719462196,-0.0494597573636113,-0.0495608522831025,-0.0494708162945779
1.04466666666667,-0.0494237808130773,-0.0494940536806166,-0.0495954455583161,-0.0495053512916559
1.045,-0.0494579259899538,-0.0495284344936374,-0.0496301241678463,-0.049539971526174
1.04533333333333,-0.0494921551955253,-0.0495629000080967,-0.0496648883195669,-0.0495746772056962
1.04566666666667,-0.0495264686331653,-0.0495974504300819,-0.0496997382220315,-0.049609468538453
1.046,-0.0495608665068953,-0.0496320859663561,-0.0497346740844745,-0.0496443457333653
1.04633333333333,-0.0495953490214114,-0.0496668068243557,-0.0497696961168141,-0.0496793090000312
1.04666666666667,-0.0496299163820663,-0.049701613212192,-0.0498048045296536,-0.0497143585487363
1.047,-0.0496645687948916,-0.049736505338657,-0.0498399995342858,-0.0497494945904522
1.04733333333333,-0.0496993064665792,-0.049771483413224,-0.0498752813426992,-0.0497847173368442
1.04766666666667,-0.0497341296045028,-0.0498065476460499,-0.0499106501675691,-0.04982002700027
1.048,-0.0497690384167104,-0.0498416982479822,-0.0499461062222734,-0.0498554237937804
1.04833333333333,-0.0498040331119208,-0.0498769354305515,-0.0499816497208895,-0.0498909079311254
1.04866666666667,-0.0498391138995466,-0.0499122594059832,-0.0500172808781884,-0.0499264796267606
1.049,-0.0498742809896718,-0.0499476703871969,-0.0500529999096585,-0.0499621390958344
1.04933333333333,-0.0499095345930786,-0.0499831685878151,-0.0500888070314819,-0.0499978865542172
1.04966666666667,-0.0499448749212264,-0.0500187542221529,-0.0501247024605638,-0.0500337222184731
1.05,-0.0499803021862733,-0.0500544275052278,-0.0501606864145119,-0.0500696463058846
1.05033333333333,-0.050015816601066,-0.050090188652765,-0.0501967591116512,-0.0501056590344464
1.05066666666667,-0.0500514183791568,-0.0501260378811969,-0.050232920771028,-0.0501417606228763
1.051,-0.0500871077347841,-0.0501619754076646,-0.0502691716124057,-0.0501779512905997
1.05133333333333,-0.0501228848828963,-0.0501980014500252,-0.050305511856274,-0.0502142312577759
1.05166666666667,-0.0501587500391436,-0.0502341162268464,-0.0503419417238448,-0.0502506007452816
1.052,-0.0501947034198867,-0.0502703199574238,-0.0503784614370629,-0.0502870599747252
1.05233333333333,-0.0502307452421887,-0.0503066128617599,-0.0504150712185973,-0.0503236091684406
1.05266666666667,-0.0502668757238302,-0.0503429951605926,-0.0504517712918627,-0.0503602485495024
1.053,-0.050303095083304,-0.0503794670753805,-0.0504885618809983,-0.0503969783417142
1.05333333333333,-0.0503394035398234,-0.0504160288283139,-0.0505254432108946,-0.0504337987696206
1.05366666666667,-0.0503758013133187,-0.0504526806423114,-0.0505624155071734,-0.0504707100585071
1.054,-0.0504122886244457,-0.0504894227410325,-0.050599478996209,-0.0505077124344077
1.05433333333333,-0.0504488656945794,-0.0505262553488666,-0.0506366339051208,-0.0505448061240966
1.05466666666667,-0.0504855327458345,-0.05056317869095,-0.0506738804617827,-0.0505819913550996
1.055,-0.0505222900010464,-0.050600192993156,-0.050711218894821,-0.0506192683557018
1.05533333333333,-0.0505591376837901,-0.0506372984821075,-0.0507486494336114,-0.0506566373549374
1.05566666666667,-0.0505960760183728,-0.0506744953851745,-0.0507861723083052,-0.0506940985825961
1.056,-0.0506331052298445,-0.0507117839304841,-0.0508237877497991,-0.0507316522692389
1.05633333333333,-0.0506702255439973,-0.0507491643469058,-0.0508614959897619,-0.0507692986461796
1.05666666666667,-0.050707437187366,-0.0507866368640732,-0.0508992972606346,-0.0508070379455111
1.057,-0.0507447403872333,-0.0508242017123857,-0.0509371917956231,-0.050844870400084
1.05733333333333,-0.0507821353716366,-0.0508618591229961,-0.0509751798287121,-0.0508827962435321
1.05766666666667,-0.0508196223693592,-0.0508996093278239,-0.0510132615946611,-0.0509208157102575
1.058,-0.0508572016099468,-0.0509374525595657,-0.0510514373290066,-0.0509589290354475
1.05833333333333,-0.0508948733237019,-0.0509753890516789,-0.0510897072680722,-0.0509971364550629
1.05866666666667,-0.0509326377416906,-0.0510134190384008,-0.0511280716489649,-0.0510354382058602
1.059,-0.0509704950957375,-0.0510515427547473,-0.0511665307095875,-0.0510738345253734
1.05933333333333,-0.0510084456184465,-0.0510897604365144,-0.0512050846886221,-0.0511123256519352
1.05966666666667,-0.0510464895431814,-0.0511280723202764,-0.0512437338255557,-0.0511509118246647
1.06,-0.0510846271040839,-0.0511664786434016,-0.0512824783606674,-0.0511895932834857
1.06033333333333,-0.0511228585360732,-0.0512049796440435,-0.0513213185350449,-0.0512283702691129
1.06066666666667,-0.051161184074849,-0.0512435755611456,-0.0513602545905719,-0.051267243023072
1.061,-0.0511996039568832,-0.0512822666344516,-0.0513992867699421,-0.0513062117876914
1.06133333333333,-0.0512381184194515,-0.0513210531045037,-0.0514384153166617,-0.0513452768061073
1.06166666666667,-0.0512767277005993,-0.0513599352126424,-0.0514776404750477,-0.0513844383222697
1.062,-0.0513154320391748,-0.0513989132010149,-0.0515169624902299,-0.0514236965809422
1.06233333333333,-0.0513542316748192,-0.0514379873125724,-0.0515563816081693,-0.0514630518277119
1.06266666666667,-0.051393126847968,-0.0514771577910844,-0.0515958980756361,-0.0515025043089807
1.063,-0.0514321177998583,-0.0515164248811276,-0.0516355121402383,-0.0515420542719797
1.06333333333333,-0.0514712047725296,-0.0515557888280971,-0.051675224050402,-0.0515817019647638
1.06366666666667,-0.0515103880088308,-0.0515952498782116,-0.0517150340553932,-0.0516214476362251
1.064,-0.0515496677524208,-0.0516348082785095,-0.0517549424053115,-0.0516612915360842
1.06433333333333,-0.0515890442477681,-0.0516744642768564,-0.0517949493510949,-0.0517012339149028
1.06466666666667,-0.0516285177401603,-0.0517142181219488,-0.0518350551445243,-0.0517412750240821
1.065,-0.0516680884757003,-0.0517540700633143,-0.0518752600382204,-0.0517814151158664
1.06533333333333,-0.0517077567013168,-0.0517940203513169,-0.0519155642856643,-0.0518216544433462
1.06566666666667,-0.051747522664763,-0.0518340692371638,-0.0519559681411738,-0.051861993260469
1.066,-0.0517873866146186,-0.0518742169728969,-0.0519964718599307,-0.0519024318220285
1.06633333333333,-0.0518273488002998,-0.0519144638114117,-0.0520370756979784,-0.0519429703836785
1.06666666666667,-0.0518674094720493,-0.0519548100064483,-0.0520777799122127,-0.0519836092019323
1.067,-0.0519075688809561,-0.0519952558126036,-0.0521185847604,-0.0520243485341726
1.06733333333333,-0.0519478272789493,-0.0520358014853218,-0.0521594905011737,-0.0520651886386388
1.06766666666667,-0.0519881849187987,-0.0520764472809159,-0.0522004973940419,-0.052106129774447
1.068,-0.052028642054125,-0.052117193456553,-0.0522416056993835,-0.052147172201592
1.06833333333333,-0.0520691989393962,-0.05215804027027,-0.0522828156784543,-0.0521883161809336
1.06866666666667,-0.0521098558299423,-0.0521989879809746,-0.0523241275934011,-0.052229561974225
1.069,-0.0521506129819445,-0.0522400368484424,-0.0523655417072471,-0.0522709098440949
1.06933333333333,-0.0521914706524479,-0.0522811871333276,-0.0524070582839094,-0.0523123600540608
1.06966666666667,-0.0522324290993615,-0.0523224390971624,-0.0524486775881939,-0.0523539128685365
1.07,-0.0522734885814585,-0.0523637930023642,-0.052490399885803,-0.0523955685528215
1.07033333333333,-0.0523146493583897,-0.0524052491122303,-0.0525322254433421,-0.0524373273731232
1.07066666666667,-0.0523559116906729,-0.0524468076909535,-0.0525741545283161,-0.0524791895965437
1.071,-0.0523972758397143,-0.0524884690036177,-0.0526161874091374,-0.0525211554910923
