"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452688494545846,-0.0454036726340979,-0.0452867676172751,-0.0452133587753485
1.00033333333333,-0.0452945317909706,-0.0454296270232882,-0.0453124433895433,-0.045238956647979
1.00066666666667,-0.0453202782812162,-0.0454556463816079,-0.0453381839879798,-0.0452646184692078
1.001,-0.0453460890743807,-0.0454817308604798,-0.0453639895612991,-0.0452903443873925
1.00133333333333,-0.0453719643199973,-0.0455078806118039,-0.0453898602586782,-0.0453161345513591
1.00166666666667,-0.0453979041680634,-0.0455340957879554,-0.0454157962297753,-0.0453419891104019
1.002,-0.0454239087690492,-0.0455603765417883,-0.0454417976247182,-0.0453679082142821
1.00233333333333,-0.0454499782738998,-0.045586723026647,-0.0454678645941149,-0.0453938920132272
1.00266666666667,-0.0454761128340218,-0.0456131353963488,-0.0454939972890438,-0.0454199406579403
1.003,-0.0455023126013106,-0.0456396138052008,-0.0455201958610686,-0.0454460542995928
1.00333333333333,-0.0455285777281355,-0.0456661584080003,-0.0455464604622311,-0.0454722330898365
1.00366666666667,-0.0455549083673398,-0.0456927693600239,-0.0455727912450574,-0.0454984771807926
1.004,-0.0455813046722513,-0.0457194468170469,-0.0455991883625549,-0.0455247867250626
1.00433333333333,-0.0456077667966787,-0.0457461909353339,-0.0456256519682229,-0.0455511618757323
1.00466666666667,-0.0456342948949142,-0.0457730018716433,-0.0456521822160401,-0.0455776027863599
1.005,-0.0456608891217361,-0.0457998797832247,-0.0456787792604809,-0.0456041096109936
1.00533333333333,-0.0456875496324117,-0.0458268248278363,-0.0457054432565082,-0.0456306825041618
1.00566666666667,-0.0457142765826956,-0.0458538371637196,-0.0457321743595784,-0.0456573216208842
1.006,-0.0457410701288332,-0.0458809169496313,-0.0457589727256443,-0.0456840271166635
1.00633333333333,-0.0457679304275612,-0.0459080643448246,-0.0457858385111533,-0.0457107991474984
1.00666666666667,-0.0457948576361131,-0.0459352795090532,-0.0458127718730491,-0.0457376378698662
1.007,-0.0458218519122175,-0.0459625626025853,-0.0458397729687807,-0.0457645434407553
