"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470496428721764,-0.0469637697142017,-0.0469016293916518,-0.0469030176941498
1.00033333333333,-0.0470759502548297,-0.046990042459229,-0.0469278995639719,-0.046929120011232
1.00066666666667,-0.0471023229018556,-0.0470163804138483,-0.0469542349114777,-0.046955286777451
1.001,-0.0471287609552607,-0.0470427837202525,-0.0469806355762881,-0.0469815181340255
1.00133333333333,-0.0471552645574883,-0.0470692525210684,-0.0470071017009499,-0.0470078142225986
1.00166666666667,-0.0471818338514154,-0.0470957869593582,-0.0470336334284454,-0.0470341751852428
1.002,-0.0472084689803602,-0.0471223871786249,-0.0470602309021966,-0.0470606011644695
1.00233333333333,-0.0472351700880788,-0.0471490533228097,-0.0470868942660717,-0.0470870923032146
1.00266666666667,-0.0472619373187669,-0.0471757855363025,-0.0471136236643708,-0.0471136487448581
1.003,-0.0472887708170684,-0.0472025839639239,-0.0471404192418365,-0.0471402706332067
1.00333333333333,-0.0473156707280658,-0.0472294487509475,-0.0471672811436655,-0.047166958112514
1.00366666666667,-0.0473426371972921,-0.0472563800430926,-0.0471942095154932,-0.0471937113274667
1.004,-0.0473696703707207,-0.04728337798652,-0.0472212045033985,-0.0472205304231966
1.00433333333333,-0.0473967703947833,-0.0473104427278477,-0.0472482662539182,-0.0472474155452715
1.00466666666667,-0.047423937416352,-0.047337574414138,-0.0472753949140301,-0.0472743668397101
1.005,-0.0474511715827574,-0.0473647731929105,-0.0473025906311747,-0.0473013844529713
1.00533333333333,-0.047478473041783,-0.0473920392121305,-0.0473298535532332,-0.0473284685319645
1.00566666666667,-0.0475058419416619,-0.0474193726202269,-0.0473571838285519,-0.0473556192240417
1.006,-0.0475332784310904,-0.0474467735660813,-0.0473845816059264,-0.0473828366770137
1.00633333333333,-0.047560782659215,-0.0474742421990333,-0.0474120470346125,-0.0474101210391343
1.00666666666667,-0.0475883547756532,-0.0475017786688847,-0.0474395802643299,-0.0474374724591143
1.007,-0.0476159949304709,-0.0475293831258925,-0.0474671814452519,-0.0474648910861169
1.00733333333333,-0.0476437032742059,-0.0475570557207895,-0.0474948507280185,-0.0474923770697633
1.00766666666667,-0.0476714799578533,-0.0475847966047543,-0.0475225882637379,-0.0475199305601283
