"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476716624619588,-0.0476006893898088,-0.0474973503626953,-0.0476715443049165
1.00033333333333,-0.0477001158604277,-0.0476292588027198,-0.0475259479913893,-0.0477004498433874
1.00066666666667,-0.0477286399832148,-0.047657898665103,-0.0475546156190205,-0.0477294257640145
1.001,-0.0477572349898619,-0.0476866091376583,-0.0475833534073355,-0.047758472231417
1.00133333333333,-0.0477859010404128,-0.0477153903815816,-0.0476121615185915,-0.047787589410719
1.00166666666667,-0.0478146382954145,-0.0477442425585792,-0.0476410401155406,-0.047816777467561
1.002,-0.0478434469159213,-0.047773165830863,-0.0476699893614476,-0.0478460365680987
1.00233333333333,-0.0478723270634945,-0.0478021603611528,-0.0476990094200806,-0.0478753668789967
1.00266666666667,-0.0479012789002025,-0.0478312263126747,-0.0477281004557169,-0.0479047685674486
1.003,-0.0479303025886348,-0.0478603638491686,-0.0477572626331514,-0.0479342418011559
1.00333333333333,-0.0479593982918848,-0.0478895731348907,-0.0477864961176835,-0.0479637867483488
1.00366666666667,-0.047988566173562,-0.04791885433461,-0.0478158010751354,-0.0479934035777823
1.004,-0.0480178063977958,-0.0479482076136104,-0.0478451776718382,-0.0480230924587276
1.00433333333333,-0.0480471191292355,-0.0479776331376969,-0.047874626074648,-0.048052853560993
1.00466666666667,-0.0480765045330463,-0.0480071310731972,-0.0479041464509377,-0.0480826870549139
1.005,-0.0481059627749174,-0.0480367015869561,-0.0479337389686061,-0.0481125931113485
1.00533333333333,-0.0481354940210663,-0.048066344846345,-0.0479634037960698,-0.0481425719016983
1.00566666666667,-0.04816509843823,-0.048096061019267,-0.0479931411022762,-0.0481726235978886
1.006,-0.0481947761936777,-0.0481258502741433,-0.0480229510566994,-0.0482027483723952
1.00633333333333,-0.0482245274552074,-0.0481557127799306,-0.0480528338293422,-0.0482329463982185
1.00666666666667,-0.0482543523911442,-0.0481856487061181,-0.0480827895907392,-0.0482632178489044
1.007,-0.0482842511703553,-0.048215658222726,-0.0481128185119576,-0.0482935628985452
1.00733333333333,-0.0483142239622387,-0.0482457415003091,-0.0481429207646021,-0.0483239817217716
1.00766666666667,-0.0483442709367261,-0.0482758987099643,-0.048173096520815,-0.048354474493762
1.008,-0.0483743922642936,-0.0483061300233226,-0.0482033459532702,-0.0483850413902446
1.00833333333333,-0.0484045881159558,-0.0483364356125602,-0.048233669235194,-0.0484156825874985
1.00866666666667,-0.0484348586632709,-0.0483668156503919,-0.0482640665403473,-0.0484463982623506
1.009,-0.0484652040783433,-0.0483972703100809,-0.0482945380430364,-0.0484771885921815
1.00933333333333,-0.0484956245338163,-0.0484277997654377,-0.048325083918116,-0.0485080537549337
1.00966666666667,-0.0485261202028919,-0.0484584041908184,-0.048355704340994,-0.048538993929101
1.01,-0.0485566912593208,-0.0484890837611341,-0.0483863994876208,-0.0485700092937472
