"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0447422387363926,-0.0447417245272757,-0.0445800766889742,-0.0446901577580538
1.00033333333333,-0.0447654469710573,-0.0447649937038887,-0.0446031056943912,-0.0447133309282705
1.00066666666667,-0.0447887169078438,-0.0447883246351821,-0.0446261958179249,-0.0447365656075184
1.001,-0.0448120486738126,-0.0448117174492717,-0.0446493471856991,-0.0447598619232074
1.00133333333333,-0.0448354423964373,-0.0448351722747003,-0.0446725599242493,-0.0447832200031787
1.00166666666667,-0.0448588982036348,-0.0448586892404389,-0.0446958341605379,-0.0448066399756957
1.002,-0.0448824162237392,-0.044882268475888,-0.0447191700219481,-0.0448301219694482
1.00233333333333,-0.044905996585519,-0.0449059101108809,-0.0447425676362851,-0.0448536661135553
1.00266666666667,-0.0449296394181696,-0.0449296142756765,-0.0447660271317836,-0.0448772725375585
1.003,-0.0449533448513258,-0.0449533811009773,-0.0447895486371006,-0.044900941371444
1.00333333333333,-0.0449771130150435,-0.0449772107179165,-0.0448131322813243,-0.0449246727456165
1.00366666666667,-0.0450009440398305,-0.0450011032580618,-0.0448367781939749,-0.0449484667909229
1.004,-0.0450248380566208,-0.0450250588534224,-0.0448604865049971,-0.0449723236386429
1.00433333333333,-0.0450487951967855,-0.0450490776364481,-0.0448842573447737,-0.0449962434204906
1.00466666666667,-0.0450728155921427,-0.045073159740026,-0.0449080908441214,-0.0450202262686181
1.005,-0.0450968993749413,-0.04509730529749,-0.0449319871342912,-0.0450442723156233
1.00533333333333,-0.0451210466778902,-0.0451215144426169,-0.0449559463469671,-0.0450683816945362
1.00566666666667,-0.0451452576341185,-0.0451457873096293,-0.0449799686142821,-0.0450925545388398
1.006,-0.0451695323772247,-0.045170124033194,-0.0450040540687964,-0.0451167909824482
1.00633333333333,-0.0451938710412386,-0.0451945247484341,-0.0450282028435219,-0.0451410911597338
1.00666666666667,-0.0452182737606444,-0.0452189895909129,-0.0450524150719085,-0.0451654552055075
1.007,-0.0452427406703765,-0.0452435186966553,-0.045076690887853,-0.0451898832550317
1.00733333333333,-0.0452672719058217,-0.045268112202131,-0.0451010304256934,-0.0452143754440187
1.00766666666667,-0.0452918676028158,-0.0452927702442732,-0.045125433820222,-0.0452389319086335
1.008,-0.0453165278976542,-0.045317492960464,-0.0451499012066744,-0.0452635527854929
1.00833333333333,-0.0453412529270868,-0.045342280488547,-0.0451744327207396,-0.0452882382116675
1.00866666666667,-0.0453660428283194,-0.0453671329668273,-0.0451990284985567,-0.0453129883246842
1.009,-0.0453908977390203,-0.0453920505340658,-0.0452236886767233,-0.045337803262532
1.00933333333333,-0.0454158177973172,-0.0454170333294918,-0.0452484133922828,-0.0453626831636522
1.00966666666667,-0.0454408031418025,-0.0454420814927932,-0.0452732027827432,-0.0453876281669538
1.01,-0.0454658539115302,-0.0454671951641311,-0.04529805698607,-0.0454126384118052
1.01033333333333,-0.0454909702460175,-0.0454923744841272,-0.0453229761406855,-0.0454377140380376
1.01066666666667,-0.0455161522852563,-0.0455176195938748,-0.0453479603854755,-0.0454628551859475
1.011,-0.0455414001696997,-0.0455429306349383,-0.0453730098597854,-0.0454880619963028
1.01133333333333,-0.0455667140402763,-0.0455683077493526,-0.0453981247034308,-0.0455133346103369
1.01166666666667,-0.0455920940383851,-0.0455937510796298,-0.0454233050566863,-0.0455386731697535
1.012,-0.0456175403058991,-0.0456192607687571,-0.0454485510603003,-0.0455640778167297
1.01233333333333,-0.0456430529851659,-0.0456448369601954,-0.0454738628554881,-0.0455895486939179
1.01266666666667,-0.0456686322190112,-0.0456704797978855,-0.0454992405839351,-0.0456150859444419
1.013,-0.0456942781507379,-0.0456961894262503,-0.0455246843878021,-0.0456406897119016
1.01333333333333,-0.0457199909241293,-0.0457219659901979,-0.0455501944097192,-0.0456663601403831
1.01366666666667,-0.0457457706834524,-0.0457478096351127,-0.0455757707927968,-0.0456920973744438
1.014,-0.0457716175734566,-0.04577372050687,-0.0456014136806187,-0.0457179015591263
1.01433333333333,-0.0457975317393735,-0.0457996987518282,-0.0456271232172505,-0.045743772839961
1.01466666666667,-0.0458235133269284,-0.0458257445168405,-0.0456528995472392,-0.0457697113629578
1.015,-0.0458495624823259,-0.0458518579492444,-0.045678742815614,-0.0457957172746162
1.01533333333333,-0.0458756793522733,-0.0458780391968721,-0.0457046531678831,-0.0458217907219232
1.01566666666667,-0.0459018640839571,-0.0459042884080517,-0.0457306307500458,-0.0458479318523544
1.016,-0.0459281168250646,-0.0459306057316063,-0.0457566757085902,-0.0458741408138835
1.01633333333333,-0.0459544377237778,-0.0459569913168527,-0.045782788190485,-0.0459004177549702
1.01666666666667,-0.045980826928773,-0.0459834453136106,-0.0458089683431993,-0.0459267628245767
1.017,-0.0460072845892258,-0.0460099678721974,-0.0458352163146892,-0.0459531761721536
1.01733333333333,-0.0460338108548139,-0.0460365591434353,-0.045861532253403,-0.045979657947659
1.01766666666667,-0.0460604058757184,-0.0460632192786559,-0.0458879163082897,-0.0460062083015476
1.018,-0.0460870698026254,-0.046089948429682,-0.0459143686287978,-0.0460328273847752
1.01833333333333,-0.0461138027867177,-0.0461167467488615,-0.0459408893648653,-0.0460595153488061
1.01866666666667,-0.0461406049796974,-0.0461436143890412,-0.0459674786669413,-0.0460862723456033
