"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457960538993833,-0.0457447339816554,-0.0456025488022573,-0.0457292656809351
1.00033333333333,-0.0458208803274296,-0.0457695737820173,-0.0456272883657307,-0.0457541171093231
1.00066666666667,-0.0458457704186106,-0.0457944772166391,-0.0456520913626498,-0.0457790322320161
1.001,-0.0458707243099269,-0.0458194444224547,-0.0456769579295354,-0.0458040111862957
1.00133333333333,-0.0458957421388234,-0.0458444755368345,-0.0457018882033394,-0.0458290541098807
1.00166666666667,-0.0459208240431743,-0.0458695706975862,-0.0457268823214457,-0.0458541611409207
1.002,-0.0459459701612912,-0.0458947300429488,-0.0457519404216778,-0.045879332418009
1.00233333333333,-0.0459711806319251,-0.0459199537115938,-0.0457770626422911,-0.0459045680801718
1.00266666666667,-0.0459964555942594,-0.0459452418426459,-0.0458022491219781,-0.045929868266877
1.003,-0.0460217951879321,-0.0459705945756531,-0.0458274999998716,-0.0459552331180353
1.00333333333333,-0.0460471995530074,-0.0459960120506166,-0.0458528154155486,-0.0459806627739981
1.00366666666667,-0.046072668830003,-0.0460214944079769,-0.0458781955090245,-0.0460061573755624
1.004,-0.046098203159879,-0.0460470417886138,-0.0459036404207566,-0.046031717063973
1.00433333333333,-0.0461238026840465,-0.0460726543338667,-0.0459291502916535,-0.0460573419809211
1.00466666666667,-0.0461494675443541,-0.0460983321855079,-0.0459547252630631,-0.0460830322685409
1.005,-0.0461751978831121,-0.0461240754857673,-0.045980365476789,-0.0461087880694285
1.00533333333333,-0.0462009938430768,-0.046149884377323,-0.0460060710750791,-0.0461346095266261
1.00566666666667,-0.0462268555674549,-0.0461757590033061,-0.0460318422006346,-0.046160496783631
1.006,-0.0462527831999136,-0.0462016995073007,-0.046057678996611,-0.0461864499843894
1.00633333333333,-0.0462787768845716,-0.0462277060333478,-0.0460835816066184,-0.0462124692733135
1.00666666666667,-0.0463048367660061,-0.0462537787259408,-0.0461095501747147,-0.0462385547952742
1.007,-0.0463309629892553,-0.0462799177300392,-0.0461355848454256,-0.0462647066955886
1.00733333333333,-0.0463571556998154,-0.0463061231910551,-0.0461616857637356,-0.0462909251200552
1.00766666666667,-0.0463834150436453,-0.0463323952548661,-0.0461878530750822,-0.0463172102149168
1.008,-0.0464097411671696,-0.0463587340678108,-0.0462140869253697,-0.0463435621268975
1.00833333333333,-0.046436134217278,-0.0463851397766992,-0.0462403874609682,-0.0463699810031735
1.00866666666667,-0.0464625943413246,-0.0464116125287956,-0.0462667548287114,-0.0463964669913995
1.009,-0.0464891216871354,-0.0464381524718417,-0.046293189175896,-0.0464230202396931
