"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455047680921868,-0.0454899593801557,-0.0452836967766481,-0.045445145845721
1.00033333333333,-0.0455289896837337,-0.0455142171762045,-0.0453076964594767,-0.045469356637551
1.00066666666667,-0.0455532734910676,-0.045538537155512,-0.0453317575910582,-0.0454936296343484
1.001,-0.0455776196501326,-0.0455629194545284,-0.0453558803060706,-0.0455179649725968
1.00133333333333,-0.0456020282972885,-0.0455873642101356,-0.0453800647396028,-0.0455423627891987
1.00166666666667,-0.0456264995693373,-0.0456118715596406,-0.045404311027173,-0.0455668232214928
1.002,-0.0456510336034957,-0.0456364416407889,-0.045428619304721,-0.0455913464072489
1.00233333333333,-0.0456756305374274,-0.0456610745917476,-0.0454529897086102,-0.0456159324846629
1.00266666666667,-0.0457002905092158,-0.0456857705511229,-0.0454774223756294,-0.0456405815923771
1.003,-0.0457250136573883,-0.0457105296579505,-0.0455019174429941,-0.0456652938694557
1.00333333333333,-0.045749800120903,-0.045735352051716,-0.0455264750483529,-0.0456900694554129
1.00366666666667,-0.0457746500391559,-0.0457602378723268,-0.0455510953297859,-0.0457149084901952
1.004,-0.0457995635519853,-0.0457851872601382,-0.0455757784257988,-0.0457398111141921
1.00433333333333,-0.0458245407996659,-0.0458102003559408,-0.0456005244753362,-0.0457647774682326
1.00466666666667,-0.0458495819229163,-0.0458352773009763,-0.0456253336177765,-0.0457898076935934
1.005,-0.0458746870629004,-0.0458604182369236,-0.045650205992933,-0.0458149019319887
1.00533333333333,-0.0458998563612242,-0.0458856233059075,-0.0456751417410633,-0.0458400603255905
1.00566666666667,-0.0459250899599398,-0.0459108926505032,-0.0457001410028526,-0.045865283017007
1.006,-0.0459503880015493,-0.0459362264137277,-0.0457252039194397,-0.045890570149309
1.00633333333333,-0.0459757506290028,-0.0459616247390542,-0.045750330632398,-0.0459159218660029
1.00666666666667,-0.0460011779857063,-0.0459870877704076,-0.0457755212837499,-0.0459413383110625
1.007,-0.046026670215511,-0.046012615652162,-0.0458007760159588,-0.0459668196289068
1.00733333333333,-0.0460522274627298,-0.0460382085291521,-0.0458260949719403,-0.0459923659644165
1.00766666666667,-0.0460778498721265,-0.0460638665466582,-0.0458514782950568,-0.0460179774629233
1.008,-0.0461035375889229,-0.0460895898504314,-0.0458769261291209,-0.0460436542702246
1.00833333333333,-0.0461292907588045,-0.0461153785866706,-0.0459024386183914,-0.0460693965325776
1.00866666666667,-0.0461551095279106,-0.0461412329020469,-0.0459280159075906,-0.0460952043966923
1.009,-0.0461809940428464,-0.0461671529436853,-0.0459536581418928,-0.0461210780097564
1.00933333333333,-0.0462069444506808,-0.0461931388591776,-0.0459793654669243,-0.0461470175194171
1.00966666666667,-0.0462329608989481,-0.0462191907965841,-0.0460051380287712,-0.0461730230737874
