"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480471314014135,-0.0479193343094585,-0.0478198205746429,-0.0480030810931584
1.00033333333333,-0.0480752290423859,-0.0479472487764469,-0.0478477234169049,-0.0480311575122537
1.00066666666667,-0.0481033964523618,-0.0479752325586847,-0.0478756954963345,-0.0480593037034231
1.001,-0.0481316337814878,-0.0480032858050957,-0.0479037369619089,-0.048087519817071
1.00133333333333,-0.048159941180376,-0.0480314086650697,-0.0479318479630735,-0.0481158060040778
1.00166666666667,-0.0481883188001173,-0.0480596012884637,-0.0479600286497328,-0.0481441624157862
1.002,-0.0482167667922659,-0.0480878638256007,-0.0479882791722664,-0.0481725892040186
1.00233333333333,-0.0482452853088468,-0.048116196427277,-0.0480165996815161,-0.0482010865210715
1.00266666666667,-0.0482738745023702,-0.0481445992447537,-0.0480449903288015,-0.0482296545197164
1.003,-0.0483025345258149,-0.048173072429769,-0.0480734512659103,-0.0482582933532047
1.00333333333333,-0.0483312655326421,-0.0482016161345343,-0.0481019826451053,-0.0482870031752644
1.00366666666667,-0.0483600676767856,-0.0482302305117366,-0.0481305846191222,-0.0483157841401087
1.004,-0.0483889411126691,-0.0482589157145381,-0.0481592573411824,-0.0483446364024306
1.00433333333333,-0.0484178859951952,-0.0482876718965839,-0.0481880009649756,-0.0483735601174105
1.00466666666667,-0.0484469024797513,-0.0483164992119986,-0.0482168156446782,-0.048402555440712
1.005,-0.0484759907222095,-0.0483453978153872,-0.0482457015349501,-0.0484316225284882
1.00533333333333,-0.0485051508789338,-0.0483743678618391,-0.0482746587909266,-0.04846076153738
1.00566666666667,-0.0485343831067669,-0.0484034095069277,-0.0483036875682383,-0.0484899726245238
1.006,-0.048563687563061,-0.0484325229067171,-0.0483327880229968,-0.048519255947544
1.00633333333333,-0.0485930644056442,-0.048461708217759,-0.0483619603118053,-0.0485486116645611
1.00666666666667,-0.0486225137928481,-0.048490965597095,-0.0483912045917557,-0.0485780399341946
1.007,-0.0486520358834979,-0.0485202952022572,-0.0484205210204306,-0.0486075409155564
1.00733333333333,-0.0486816308369125,-0.0485496971912744,-0.0484499097559093,-0.0486371147682658
1.00766666666667,-0.0487112988129221,-0.0485791717226689,-0.0484793709567664,-0.0486667616524338
1.008,-0.0487410399718437,-0.0486087189554589,-0.0485089047820685,-0.0486964817286817
1.00833333333333,-0.0487708544745075,-0.0486383390491667,-0.0485385113913892,-0.0487262751581323
1.00866666666667,-0.0488007424822424,-0.0486680321638065,-0.0485681909447981,-0.0487561421024167
1.009,-0.0488307041568885,-0.0486977984599046,-0.0485979436028602,-0.0487860827236724
1.00933333333333,-0.0488607396607914,-0.0487276380984841,-0.0486277695266586,-0.0488160971845474
1.00966666666667,-0.0488908491568041,-0.0487575512410772,-0.048657668877773,-0.0488461856481999
1.01,-0.0489210328082969,-0.0487875380497209,-0.0486876418182878,-0.048876348278309
1.01033333333333,-0.0489512907791473,-0.0488175986869642,-0.0487176885108061,-0.0489065852390576
1.01066666666667,-0.0489816232337531,-0.0488477333158635,-0.0487478091184309,-0.0489368966951546
1.011,-0.0490120303370264,-0.0488779420999916,-0.0487780038047881,-0.0489672828118219
1.01133333333333,-0.0490425122543994,-0.0489082252034345,-0.0488082727340083,-0.0489977437547999
1.01166666666667,-0.0490730691518225,-0.0489385827907924,-0.0488386160707477,-0.0490282796903656
1.012,-0.0491037011957646,-0.0489690150271848,-0.0488690339801693,-0.0490588907853017
1.01233333333333,-0.0491344085532339,-0.0489995220782512,-0.0488995266279678,-0.0490895772069293
1.01266666666667,-0.0491651913917453,-0.0490301041101505,-0.0489300941803494,-0.0491203391230901
1.013,-0.0491960498793528,-0.0490607612895713,-0.0489607368040481,-0.0491511767021614
1.01333333333333,-0.0492269841846369,-0.0490914937837159,-0.0489914546663251,-0.0491820901130485
1.01366666666667,-0.0492579944767105,-0.0491223017603288,-0.0490222479349617,-0.0492130795251859
1.014,-0.0492890809252164,-0.0491531853876664,-0.049053116778276,-0.0492441451085525
1.01433333333333,-0.049320243700337,-0.0491841448345254,-0.0490840613651093,-0.0492752870336585
1.01466666666667,-0.049351482972788,-0.0492151802702359,-0.0491150818648396,-0.0493065054715478
1.015,-0.0493827989138208,-0.0492462918646585,-0.049146178447377,-0.0493378005938159
1.01533333333333,-0.0494141916952354,-0.0492774797881919,-0.0491773512831646,-0.0493691725725932
1.01566666666667,-0.0494456614893708,-0.0493087442117698,-0.0492086005431948,-0.0494006215805589
1.016,-0.0494772084691058,-0.0493400853068676,-0.0492399263989854,-0.0494321477909327
1.01633333333333,-0.0495088328078698,-0.0493715032455013,-0.0492713290226076,-0.0494637513774911
1.01666666666667,-0.0495405346796438,-0.0494029982002357,-0.0493028085866655,-0.0494954325145502
1.017,-0.0495723142589487,-0.0494345703441707,-0.0493343652643178,-0.0495271913769857
1.01733333333333,-0.0496041717208658,-0.0494662198509644,-0.0493659992292661,-0.0495590281402229
1.01766666666667,-0.0496361072410271,-0.0494979468948149,-0.0493977106557584,-0.0495909429802493
1.018,-0.0496681209956191,-0.0495297516504796,-0.0494294997185994,-0.0496229360736014
1.01833333333333,-0.049700213161387,-0.0495616342932608,-0.0494613665931463,-0.0496550075973836
1.01866666666667,-0.049732383915639,-0.0495935949990241,-0.0494933114553032,-0.0496871577292554
1.019,-0.0497646334362384,-0.0496256339441848,-0.0495253344815421,-0.0497193866474421
1.01933333333333,-0.0497969619016164,-0.0496577513057206,-0.0495574358488889,-0.0497516945307414
1.01966666666667,-0.0498293694907698,-0.0496899472611706,-0.049589615734927,-0.0497840815585058
1.02,-0.0498618563832589,-0.0497222219886325,-0.0496218743178078,-0.0498165479106666
1.02033333333333,-0.0498944227592199,-0.0497545756667723,-0.0496542117762464,-0.0498490937677227
1.02066666666667,-0.0499270687993557,-0.0497870084748242,-0.0496866282895184,-0.0498817193107517
1.021,-0.0499597946849412,-0.0498195205925868,-0.0497191240374743,-0.049914424721401
1.02133333333333,-0.0499926005978297,-0.0498521122004322,-0.0497516992005389,-0.0499472101818958
1.02166666666667,-0.0500254867204545,-0.0498847834793044,-0.0497843539596995,-0.0499800758750455
1.022,-0.0500584532358231,-0.0499175346107199,-0.0498170884965284,-0.0500130219842385
1.02233333333333,-0.0500915003275251,-0.0499503657767761,-0.0498499029931624,-0.0500460486934454
