"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457400361574618,-0.0457010102834954,-0.0455154515927669,-0.0457163620890186
1.00033333333333,-0.0457642449009622,-0.0457251746976832,-0.0455394947858218,-0.0457404361757902
1.00066666666667,-0.0457885153466868,-0.0457494005668358,-0.0455635992153433,-0.0457645714349792
1.001,-0.0458128476281124,-0.0457736880241707,-0.0455877650137833,-0.0457887679987645
1.00133333333333,-0.0458372418791192,-0.0457980372033249,-0.0456119923140078,-0.0458130259997368
1.00166666666667,-0.0458616982340136,-0.0458224482383471,-0.0456362812492885,-0.0458373455708979
1.002,-0.0458862168275181,-0.0458469212637012,-0.045660631953318,-0.0458617268456546
1.00233333333333,-0.0459107977947689,-0.0458714564142677,-0.0456850445601929,-0.0458861699578352
1.00266666666667,-0.0459354412713278,-0.0458960538253419,-0.0457095192044413,-0.0459106750416763
1.003,-0.0459601473931754,-0.0459207136326439,-0.0457340560209943,-0.0459352422318329
1.00333333333333,-0.0459849162967188,-0.0459454359723151,-0.0457586551452094,-0.0459598716633771
1.00366666666667,-0.0460097481187897,-0.0459702209809142,-0.045783316712871,-0.0459845634717968
1.004,-0.0460346429966397,-0.0459950687954271,-0.0458080408601713,-0.0460093177929994
1.00433333333333,-0.0460596010679556,-0.0460199795532606,-0.0458328277237369,-0.0460341347633191
1.00466666666667,-0.0460846224708519,-0.0460449533922568,-0.045857677440615,-0.0460590145195022
1.005,-0.0461097073438676,-0.0460699904506785,-0.0458825901482805,-0.0460839571987357
1.00533333333333,-0.0461348558259812,-0.046095090867222,-0.0459075659846349,-0.0461089629386142
1.00566666666667,-0.0461600680566045,-0.0461202547810141,-0.045932605088011,-0.0461340318771694
1.006,-0.0461853441755769,-0.0461454823316074,-0.0459577075971683,-0.0461591641528597
1.00633333333333,-0.046210684323179,-0.0461707736590022,-0.0459828736513057,-0.0461843599045758
1.00666666666667,-0.0462360886401339,-0.046196128903621,-0.0460081033900455,-0.0462096192716295
1.007,-0.0462615572675949,-0.046221548206334,-0.0460333969534573,-0.0462349423937823
1.00733333333333,-0.0462870903471609,-0.0462470317084374,-0.0460587544820372,-0.0462603294112119
1.00766666666667,-0.0463126880208746,-0.0462725795516793,-0.0460841761167248,-0.0462857804645429
1.008,-0.0463383504312212,-0.0462981918782421,-0.0461096619988957,-0.0463112956948394
1.00833333333333,-0.0463640777211331,-0.0463238688307595,-0.0461352122703689,-0.0463368752435892
1.00866666666667,-0.0463898700339829,-0.0463496105522948,-0.0461608270734107,-0.0463625192527427
1.009,-0.0464157275136022,-0.046375417186373,-0.0461865065507225,-0.0463882278646695
1.00933333333333,-0.0464416503042628,-0.0464012888769584,-0.0462122508454542,-0.0464140012221998
1.00966666666667,-0.0464676385506957,-0.0464272257684626,-0.0462380601012093,-0.0464398394685964
1.01,-0.0464936923980808,-0.0464532280057562,-0.0462639344620301,-0.0464657427475742
1.01033333333333,-0.0465198119920529,-0.0464792957341529,-0.0462898740724185,-0.0464917112032981
1.01066666666667,-0.0465459974787052,-0.0465054290994303,-0.0463158790773206,-0.0465177449803775
1.011,-0.0465722490045865,-0.0465316282478064,-0.0463419496221407,-0.0465438442238747
1.01133333333333,-0.0465985667167056,-0.0465578933259709,-0.0463680858527379,-0.0465700090793042
1.01166666666667,-0.0466249507625352,-0.0465842244810644,-0.0463942879154234,-0.0465962396926315
1.012,-0.0466514012900061,-0.0466106218606896,-0.0464205559569722,-0.046622536210286
1.01233333333333,-0.0466779184475165,-0.046637085612909,-0.0464468901246183,-0.0466488987791502
1.01266666666667,-0.0467045023839259,-0.046663615886251,-0.0464732905660508,-0.0466753275465559
1.013,-0.0467311532485711,-0.0466902128297068,-0.0464997574294234,-0.0467018226603102
1.01333333333333,-0.046757871191246,-0.0467168765927335,-0.0465262908633654,-0.0467283842686727
1.01366666666667,-0.0467846563622248,-0.0467436073252569,-0.0465528910169566,-0.0467550125203695
1.014,-0.046811508912245,-0.0467704051776754,-0.0465795580397567,-0.0467817075645897
1.01433333333333,-0.0468384289925262,-0.0467972703008543,-0.0466062920817847,-0.0468084695509913
1.01466666666667,-0.0468654167547569,-0.0468242028461346,-0.0466330932935373,-0.0468352986297007
1.015,-0.0468924723511139,-0.0468512029653287,-0.0466599618259824,-0.0468621949513144
1.01533333333333,-0.0469195959342339,-0.0468782708107299,-0.046686897830561,-0.0468891586668966
1.01566666666667,-0.0469467876572548,-0.0469054065351058,-0.0467139014591894,-0.0469161899279891
1.016,-0.0469740476737832,-0.0469326102917038,-0.0467409728642657,-0.0469432888866044
1.01633333333333,-0.0470013761379132,-0.0469598822342556,-0.0467681121986603,-0.0469704556952384
1.01666666666667,-0.0470287732042279,-0.0469872225169715,-0.0467953196157284,-0.046997690506858
1.017,-0.0470562390277914,-0.0470146312945473,-0.0468225952693113,-0.0470249934749114
1.01733333333333,-0.0470837737641636,-0.0470421087221671,-0.0468499393137259,-0.0470523647533283
1.01766666666667,-0.0471113775693881,-0.0470696549555033,-0.0468773519037807,-0.047079804496525
1.018,-0.0471390506000067,-0.0470972701507139,-0.0469048331947713,-0.0471073128594002
1.01833333333333,-0.0471667930130512,-0.047124954464453,-0.0469323833424856,-0.04713488999734
1.01866666666667,-0.0471946049660539,-0.0471527080538652,-0.0469600025031931,-0.047162536066215
1.019,-0.0472224866170423,-0.0471805310765862,-0.0469876908336653,-0.04719025122239
1.01933333333333,-0.0472504381245369,-0.0472084236907587,-0.0470154484911621,-0.0472180356227175
1.01966666666667,-0.0472784596475732,-0.047236386055016,-0.0470432756334455,-0.0472458894245478
1.02,-0.0473065513456763,-0.0472644183284865,-0.0470711724187735,-0.0472738127857218
1.02033333333333,-0.0473347133788827,-0.0472925206708143,-0.0470991390058978,-0.0473018058645825
1.02066666666667,-0.0473629459077335,-0.0473206932421371,-0.0471271755540785,-0.0473298688199661
1.021,-0.0473912490932784,-0.0473489362030982,-0.0471552822230774,-0.047358001811212
1.02133333333333,-0.0474196230970801,-0.0473772497148513,-0.0471834591731579,-0.0473862049981598
1.02166666666667,-0.0474480680812045,-0.0474056339390569,-0.0472117065650964,-0.047414478541158
1.022,-0.0474765842082409,-0.0474340890378893,-0.0472400245601726,-0.0474428226010494
