"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477563424677125,-0.0477257422248401,-0.0475344292092967,-0.0477322021826226
1.00033333333333,-0.0477844424626778,-0.0477539284524996,-0.0475623415536156,-0.0477602218701835
1.00066666666667,-0.0478126127314717,-0.047782185162387,-0.0475903236731445,-0.0477883115994389
1.001,-0.0478408534272246,-0.0478105125083857,-0.0476183757197962,-0.0478164715229627
1.00133333333333,-0.0478691647035662,-0.0478389106448631,-0.0476464978459537,-0.0478447017938126
1.00166666666667,-0.0478975467145904,-0.0478673797266788,-0.0476746902044853,-0.0478730025655205
1.002,-0.0479259996148943,-0.0478959199091734,-0.0477029529487394,-0.0479013739921161
1.00233333333333,-0.0479545235595489,-0.0479245313481859,-0.0477312862325411,-0.0479298162281025
1.00266666666667,-0.0479831187041216,-0.0479532142000426,-0.0477596902102119,-0.0479583294284731
1.003,-0.0480117852046696,-0.0479819686215599,-0.047788165036551,-0.0479869137487131
1.00333333333333,-0.0480405232177386,-0.048010794770056,-0.0478167108668455,-0.0480155693447941
1.00366666666667,-0.0480693329003764,-0.04803969280334,-0.0478453278568824,-0.0480442963731813
1.004,-0.0480982144101149,-0.0480686628797271,-0.047874016162926,-0.0480730949908305
1.00433333333333,-0.0481271679049959,-0.0480977051580242,-0.0479027759417398,-0.0481019653551978
1.00466666666667,-0.048156193543548,-0.0481268197975453,-0.0479316073505876,-0.0481309076242348
1.005,-0.04818529148481,-0.0481560069581049,-0.0479605105472227,-0.0481599219563925
1.00533333333333,-0.0482144618883219,-0.0481852668000247,-0.0479894856898961,-0.0481890085106156
1.00566666666667,-0.0482437049141234,-0.0482145994841355,-0.0480185329373618,-0.0482181674463597
1.006,-0.0482730207227631,-0.0482440051717745,-0.0480476524488794,-0.0482473989235829
1.00633333333333,-0.0483024094752942,-0.0482734840247901,-0.0480768443842017,-0.0482767031027427
1.00666666666667,-0.0483318713332887,-0.0483030362055389,-0.0481061089035939,-0.0483060801448106
1.007,-0.0483614064588182,-0.0483326618769003,-0.0481354461678292,-0.0483355302112637
1.00733333333333,-0.0483910150144733,-0.0483623612022632,-0.0481648563381815,-0.0483650534640899
1.00766666666667,-0.0484206971633595,-0.0483921343455344,-0.0481943395764423,-0.0483946500657926
1.008,-0.0484504530690968,-0.0484219814711408,-0.0482238960449106,-0.048424320179388
1.00833333333333,-0.0484802828958231,-0.0484519027440349,-0.0482535259064026,-0.0484540639684057
1.00866666666667,-0.048510186808201,-0.0484818983296878,-0.0482832293242513,-0.0484838815968962
1.009,-0.0485401649714097,-0.048511968394095,-0.0483130064623001,-0.0485137732294329
