"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471130084003948,-0.0470401193323889,-0.0468668502164876,-0.0469709549439926
1.00033333333333,-0.0471405524133633,-0.0470676418204442,-0.0468941228988723,-0.0469981775866167
1.00066666666667,-0.0471681652577013,-0.0470952330553379,-0.0469214639289844,-0.0470254683666355
1.001,-0.047195847087215,-0.0471228931911732,-0.0469488734585276,-0.0470528274349512
1.00133333333333,-0.0472235980561888,-0.0471506223825315,-0.0469763516396859,-0.0470802549429333
1.00166666666667,-0.0472514183193854,-0.0471784207844783,-0.047003898625128,-0.0471077510424315
1.002,-0.0472793080320601,-0.0472062885525745,-0.0470315145680012,-0.0471353158857636
1.00233333333333,-0.0473072673499554,-0.0472342258428618,-0.0470591996219303,-0.0471629496257399
1.00266666666667,-0.0473352964293055,-0.0472622328118749,-0.0470869539410317,-0.0471906524156411
1.003,-0.0473633954268299,-0.0472903096166411,-0.047114777679909,-0.0472184244092338
1.00333333333333,-0.0473915644997465,-0.0473184564146771,-0.0471426709936437,-0.0472462657607641
1.00366666666667,-0.0474198038057626,-0.0473466733640017,-0.0471706340378202,-0.0472741766249686
1.004,-0.0474481135030856,-0.0473749606231263,-0.0471986669685037,-0.0473021571570691
1.00433333333333,-0.0474764937504224,-0.0474033183510592,-0.0472267699422555,-0.0473302075127734
1.00466666666667,-0.0475049447069751,-0.0474317467073142,-0.0472549431161362,-0.0473583278482824
1.005,-0.04753346653245,-0.0474602458519021,-0.047283186647694,-0.0473865183202893
1.00533333333333,-0.0475620593870564,-0.0474888159453459,-0.0473115006949819,-0.0474147790859819
1.00566666666667,-0.04759072343151,-0.0475174571486647,-0.0473398854165496,-0.0474431103030384
1.006,-0.0476194588270305,-0.0475461696233897,-0.0473683409714554,-0.0474715121296399
1.00633333333333,-0.0476482657353476,-0.0475749535315613,-0.0473968675192483,-0.0474999847244641
1.00666666666667,-0.0476771443187003,-0.0476038090357317,-0.047425465219992,-0.047528528246687
1.007,-0.0477060947398433,-0.047632736298965,-0.0474541342342537,-0.0475571428559934
1.00733333333333,-0.0477351171620414,-0.0476617354848396,-0.0474828747231104,-0.0475858287125638
1.00766666666667,-0.0477642117490745,-0.0476908067574496,-0.0475116868481479,-0.0476145859770933
1.008,-0.0477933786652422,-0.0477199502814099,-0.0475405707714675,-0.0476434148107785
1.00833333333333,-0.047822618075366,-0.0477491662218554,-0.04756952665568,-0.047672315375325
1.00866666666667,-0.0478519301447825,-0.0477784547444397,-0.0475985546639144,-0.0477012878329571
1.009,-0.0478813150393566,-0.0478078160153395,-0.0476276549598174,-0.0477303323464008
1.00933333333333,-0.0479107729254716,-0.0478372502012666,-0.0476568277075537,-0.0477594490789064
1.00966666666667,-0.047940303970049,-0.0478667574694492,-0.0476860730718098,-0.0477886381942373
1.01,-0.0479699083405234,-0.0478963379876477,-0.0477153912177968,-0.0478178998566721
1.01033333333333,-0.0479995862048727,-0.0479259919241564,-0.0477447823112496,-0.047847234231018
1.01066666666667,-0.0480293377316008,-0.0479557194478041,-0.0477742465184262,-0.047876641482593
1.011,-0.048059163089745,-0.0479855207279472,-0.0478037840061216,-0.0479061217772492
1.01133333333333,-0.0480890624488842,-0.0480153959344846,-0.0478333949416502,-0.0479356752813581
1.01166666666667,-0.048119035979129,-0.0480453452378538,-0.0478630794928683,-0.0479653021618211
1.012,-0.0481490838511321,-0.0480753688090306,-0.0478928378281623,-0.0479950025860665
1.01233333333333,-0.0481792062360901,-0.0481054668195364,-0.0479226701164528,-0.0480247767220579
1.01266666666667,-0.0482094033057388,-0.0481356394414329,-0.047952576527204,-0.0480546247382898
1.013,-0.0482396752323615,-0.0481658868473341,-0.0479825572304128,-0.0480845468037882
1.01333333333333,-0.0482700221887937,-0.0481962092103936,-0.0480126123966213,-0.0481145430881246
1.01366666666667,-0.0483004443484123,-0.048226606704323,-0.0480427421969199,-0.0481446137614022
1.014,-0.0483309418851466,-0.0482570795033872,-0.0480729468029337,-0.0481747589942645
1.01433333333333,-0.04836151497349,-0.0482876277823935,-0.0481032263868429,-0.0482049789579006
1.01466666666667,-0.0483921637884752,-0.0483182517167192,-0.0481335811213809,-0.0482352738240449
1.015,-0.0484228885057012,-0.0483489514822958,-0.0481640111798198,-0.0482656437649744
1.01533333333333,-0.0484536893013268,-0.0483797272556069,-0.0481945167359982,-0.0482960889535192
1.01566666666667,-0.0484845663520701,-0.0484105792137111,-0.0482250979642968,-0.0483266095630519
1.016,-0.0485155198352105,-0.0484415075342174,-0.0482557550396724,-0.0483572057675072
1.01633333333333,-0.048546549928596,-0.0484725123953143,-0.0482864881376199,-0.0483878777413673
1.01666666666667,-0.0485776568106409,-0.0485035939757524,-0.0483172974342087,-0.0484186256596725
1.017,-0.0486088406603235,-0.0485347524548475,-0.0483481831060675,-0.0484494496980201
1.01733333333333,-0.0486401016571999,-0.048565988012498,-0.0483791453303926,-0.0484803500325687
1.01766666666667,-0.0486714399814019,-0.0485973008291654,-0.0484101842849429,-0.0485113268400401
1.018,-0.0487028558136275,-0.0486286910858977,-0.0484413001480498,-0.0485423802977141
1.01833333333333,-0.0487343493351593,-0.048660158964314,-0.0484724930986175,-0.0485735105834473
1.01866666666667,-0.0487659207278549,-0.0486917046466189,-0.0485037633161186,-0.0486047178756546
1.019,-0.0487975701741573,-0.0487233283155998,-0.0485351109806058,-0.0486360023533257
1.01933333333333,-0.0488292978570896,-0.0487550301546179,-0.0485665362727082,-0.0486673641960203
1.01966666666667,-0.0488611039602652,-0.0487868103476416,-0.0485980393736295,-0.0486988035838749
1.02,-0.0488929886678803,-0.0488186690792094,-0.0486296204651618,-0.048730320697599
1.02033333333333,-0.0489249521647229,-0.0488506065344543,-0.0486612797296812,-0.0487619157184827
1.02066666666667,-0.0489569946361751,-0.0488826228991143,-0.0486930173501413,-0.0487935888283951
1.021,-0.0489891162682098,-0.0489147183595075,-0.0487248335100913,-0.0488253402097889
1.02133333333333,-0.0490213172473995,-0.048946893102562,-0.04875672839367,-0.0488571700457034
1.02166666666667,-0.0490535977609148,-0.0489791473157916,-0.0487887021856018,-0.0488890785197579
1.022,-0.0490859579965239,-0.0490114811873283,-0.0488207550712134,-0.0489210658161688
1.02233333333333,-0.0491183981425985,-0.0490438949058973,-0.048852887236423,-0.0489531321197357
1.02266666666667,-0.0491509183881222,-0.0490763886608285,-0.0488850988677483,-0.0489852776158543
1.023,-0.0491835189226724,-0.0491089626420676,-0.0489173901523064,-0.049017502490518
1.02333333333333,-0.0492161999364485,-0.0491416170401639,-0.0489497612778235,-0.0490498069303126
1.02366666666667,-0.049248961620255,-0.0491743520462865,-0.0489822124326243,-0.0490821911224275
