"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463476641923138,-0.0462235887649748,-0.0461522504709292,-0.0462771995267286
1.00033333333333,-0.0463729939211646,-0.046248836633433,-0.0461774047618537,-0.0463023934980364
1.00066666666667,-0.046398388493044,-0.0462741492328662,-0.0462026234608551,-0.0463276519749477
1.001,-0.0464238480469981,-0.0462995267021927,-0.0462279067058559,-0.0463529750954695
1.00133333333333,-0.0464493727225178,-0.0463249691807607,-0.0462532546352152,-0.04637836299804
1.00166666666667,-0.0464749626595241,-0.0463504768083752,-0.0462786673877303,-0.0464038158215388
1.002,-0.0465006179983923,-0.0463760497252745,-0.046304145102633,-0.0464293337052791
1.00233333333333,-0.0465263388799341,-0.0464016880721424,-0.0463296879196012,-0.046454916789023
1.00266666666667,-0.0465521254454111,-0.0464273919901116,-0.0463552959787563,-0.0464805652129653
1.003,-0.0465779778365296,-0.0464531616207583,-0.0463809694206568,-0.046506279117754
1.00333333333333,-0.0466038961954475,-0.0464789971061106,-0.0464067083863106,-0.0465320586444741
1.00366666666667,-0.0466298806647723,-0.0465048985886457,-0.0464325130171715,-0.0465579039346639
1.004,-0.0466559313875593,-0.0465308662112931,-0.0464583834551427,-0.0465838151303012
1.00433333333333,-0.046682048507328,-0.0465569001174351,-0.0464843198425745,-0.0466097923738217
1.00466666666667,-0.0467082321680418,-0.0465830004509084,-0.0465103223222693,-0.046635835808109
1.005,-0.0467344825141244,-0.0466091673560091,-0.0465363910374845,-0.0466619455765001
1.00533333333333,-0.0467607996904564,-0.0466354009774889,-0.0465625261319287,-0.0466881218227831
1.00566666666667,-0.0467871838423879,-0.0466617014605629,-0.0465887277497702,-0.0467143646912059
1.006,-0.0468136351157136,-0.0466880689508995,-0.0466149960356278,-0.0467406743264716
1.00633333333333,-0.0468401536567036,-0.0467145035946359,-0.0466413311345867,-0.0467670508737431
1.00666666666667,-0.0468667396120872,-0.0467410055383758,-0.0466677331921883,-0.0467934944786424
1.007,-0.0468933931290603,-0.0467675749291812,-0.0466942023544409,-0.0468200052872573
1.00733333333333,-0.0469201143552915,-0.0467942119145905,-0.0467207387678067,-0.0468465834461325
1.00766666666667,-0.0469469034389105,-0.0468209166426069,-0.0467473425792246,-0.0468732291022837
1.008,-0.0469737605285216,-0.0468476892616978,-0.0467740139360913,-0.046899942403192
1.00833333333333,-0.0470006857732036,-0.0468745299208185,-0.0468007529862804,-0.0469267234968049
1.00866666666667,-0.0470276793225023,-0.0469014387693845,-0.046827559878129,-0.046953572531542
1.009,-0.0470547413264519,-0.0469284159572967,-0.0468544347604442,-0.0469804896562922
1.00933333333333,-0.0470818719355503,-0.0469554616349228,-0.0468813777825146,-0.0470074750204179
1.00966666666667,-0.04710907130078,-0.0469825759531188,-0.0469083890940985,-0.0470345287737618
1.01,-0.0471363395736099,-0.0470097590632153,-0.0469354688454307,-0.0470616510666357
1.01033333333333,-0.0471636769059797,-0.0470370111170315,-0.0469626171872248,-0.0470888420498319
1.01066666666667,-0.0471910834503224,-0.047064332266865,-0.0469898342706747,-0.047116101874625
1.011,-0.0472185593595523,-0.0470917226654999,-0.047017120247454,-0.0471434306927685
1.01133333333333,-0.0472461047870723,-0.0471191824662094,-0.0470444752697217,-0.0471708286564973
1.01166666666667,-0.0472737198867728,-0.0471467118227554,-0.0470718994901251,-0.0471982959185384
1.012,-0.0473014048130364,-0.0471743108893881,-0.0470993930617873,-0.0472258326320919
1.01233333333333,-0.047329159720736,-0.0472019798208509,-0.0471269561383304,-0.0472534389508588
1.01266666666667,-0.0473569847652448,-0.0472297187723845,-0.0471545888738602,-0.0472811150290265
1.013,-0.0473848801024233,-0.0472575278997207,-0.0471822914229755,-0.0473088610212701
1.01333333333333,-0.0474128458886313,-0.0472854073590947,-0.0472100639407686,-0.0473366770827586
1.01366666666667,-0.0474408822807335,-0.0473133573072357,-0.0472379065828289,-0.0473645633691606
1.014,-0.0474689894360912,-0.0473413779013714,-0.0472658195052402,-0.0473925200366357
1.01433333333333,-0.0474971675125694,-0.047369469299242,-0.0472938028645815,-0.0474205472418448
1.01466666666667,-0.0475254166685374,-0.0473976316590823,-0.0473218568179444,-0.047448645141949
1.015,-0.0475537370628666,-0.0474258651396399,-0.0473499815229017,-0.0474768138946105
1.01533333333333,-0.0475821288549473,-0.0474541699001654,-0.0473781771375484,-0.0475050536579918
1.01566666666667,-0.0476105922046678,-0.0474825461004234,-0.0474064438204796,-0.0475333645907672
1.016,-0.0476391272724315,-0.0475109939006895,-0.047434781730792,-0.0475617468521113
1.01633333333333,-0.0476677342191586,-0.0475395134617471,-0.0474631910280969,-0.0475902006017153
1.01666666666667,-0.0476964132062822,-0.0475681049449045,-0.0474916718725164,-0.047618725999771
1.017,-0.0477251643957503,-0.0475967685119769,-0.0475202244246819,-0.0476473232069906
1.01733333333333,-0.0477539879500346,-0.0476255043253072,-0.0475488488457395,-0.0476759923846004
1.01766666666667,-0.0477828840321237,-0.0476543125477491,-0.0475775452973531,-0.0477047336943347
1.018,-0.0478118528055269,-0.047683193342687,-0.0476063139417075,-0.0477335472984535
1.01833333333333,-0.0478408944342804,-0.0477121468740251,-0.0476351549415004,-0.0477624333597347
1.01866666666667,-0.0478700090829459,-0.047741173306201,-0.0476640684599501,-0.0477913920414729
1.019,-0.0478991969166136,-0.0477702728041644,-0.0476930546608105,-0.0478204235074934
1.01933333333333,-0.0479284581009037,-0.0477994455334131,-0.0477221137083476,-0.0478495279221384
1.01966666666667,-0.0479577928019647,-0.0478286916599608,-0.0477512457673644,-0.0478787054502875
1.02,-0.0479872011864818,-0.0478580113503676,-0.0477804510031783,-0.0479079562573352
1.02033333333333,-0.0480166834216755,-0.0478874047717228,-0.0478097295816567,-0.0479372805092195
1.02066666666667,-0.048046239675302,-0.0479168720916488,-0.0478390816691818,-0.0479666783724048
1.021,-0.0480758701156579,-0.0479464134783187,-0.0478685074326861,-0.0479961500138855
1.02133333333333,-0.0481055749115801,-0.0479760291004336,-0.0478980070396269,-0.0480256956012068
1.02166666666667,-0.0481353542324469,-0.0480057191272475,-0.0479275806580006,-0.048055315302433
1.022,-0.048165208248184,-0.0480354837285568,-0.0479572284563542,-0.0480850092861806
1.02233333333333,-0.0481951371292664,-0.0480653230746965,-0.0479869506037631,-0.0481147777216102
1.02266666666667,-0.0482251410467112,-0.0480952373365635,-0.0480167472698548,-0.0481446207784134
1.023,-0.048255220172089,-0.0481252266856017,-0.0480466186248015,-0.0481745386268444
1.02333333333333,-0.0482853746775243,-0.0481552912937979,-0.0480765648393241,-0.0482045314376864
1.02366666666667,-0.0483156047356961,-0.0481854313337072,-0.0481065860846883,-0.0482345993822882
1.024,-0.0483459105198391,-0.0482156469784305,-0.0481366825327158,-0.0482647426325412
1.02433333333333,-0.0483762922037463,-0.0482459384016371,-0.0481668543557841,-0.048294961360893
1.02466666666667,-0.048406749961769,-0.0482763057775459,-0.0481971017268232,-0.04832525574035
1.025,-0.048437283968828,-0.0483067492809484,-0.0482274248193183,-0.0483556259444691
1.02533333333333,-0.0484678944004034,-0.0483372690871942,-0.0482578238073202,-0.048386072147371
1.02566666666667,-0.0484985814325383,-0.0483678653722018,-0.0482882988654351,-0.0484165945237396
1.026,-0.0485293452418562,-0.0483985383124606,-0.0483188501688389,-0.0484471932488177
1.02633333333333,-0.0485601860055362,-0.0484292880850228,-0.0483494778932695,-0.0484778684984141
1.02666666666667,-0.0485911039013427,-0.0484601148675253,-0.048380182215031,-0.0485086204489056
1.027,-0.0486220991076041,-0.048491018838168,-0.0484109633110038,-0.0485394492772437
1.02733333333333,-0.0486531718032374,-0.0485220001757362,-0.0484418213586316,-0.0485703551609477
1.02766666666667,-0.0486843221677303,-0.0485530590595902,-0.0484727565359368,-0.0486013382781052
1.028,-0.0487155503811476,-0.0485841956696697,-0.0485037690215192,-0.048632398807388
1.02833333333333,-0.0487468566241501,-0.0486154101864993,-0.0485348589945518,-0.048663536928037
1.02866666666667,-0.0487782410779698,-0.0486467027911928,-0.048566026634789,-0.0486947528198817
