"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468875825783353,-0.0468169607397419,-0.0466899894539606,-0.0468266141588979
1.00033333333333,-0.046915973677624,-0.0468451332460651,-0.0467182126607247,-0.0468551159169899
1.00066666666667,-0.0469444342658856,-0.0468733742851181,-0.0467465043985437,-0.0468836865224429
1.001,-0.0469729645085647,-0.0469016840199424,-0.0467748648314429,-0.0469123261416862
1.00133333333333,-0.0470015645716309,-0.0469300626140882,-0.0468032941239487,-0.0469410349416525
1.00166666666667,-0.0470302346215681,-0.0469585102316119,-0.0468317924411003,-0.0469698130898009
1.002,-0.0470589748253795,-0.0469870270370776,-0.0468603599484545,-0.0469986607541041
1.00233333333333,-0.0470877853505894,-0.0470156131955674,-0.0468889968120743,-0.0470275781030491
1.00266666666667,-0.0471166663652511,-0.0470442688726681,-0.0469177031985452,-0.0470565653056511
1.003,-0.0471456180379389,-0.0470729942344895,-0.0469464792749634,-0.0470856225314459
1.00333333333333,-0.0471746405377575,-0.047101789447652,-0.0469753252089539,-0.0471147499504961
1.00366666666667,-0.0472037340343381,-0.0471306546792968,-0.0470042411686573,-0.047143947733386
1.004,-0.0472328986978474,-0.0471595900970888,-0.0470332273227378,-0.0471732160512379
1.00433333333333,-0.0472621346989816,-0.0471885958692067,-0.0470622838403902,-0.0472025550756952
1.00466666666667,-0.0472914422089788,-0.0472176721643635,-0.047091410891329,-0.0472319649789424
1.005,-0.0473208213996032,-0.0472468191517911,-0.0471206086458009,-0.0472614459336904
1.00533333333333,-0.0473502724431707,-0.0472760370012528,-0.0471498772745852,-0.0472909981131957
1.00566666666667,-0.0473797955125279,-0.0473053258830424,-0.0471792169489977,-0.047320621691245
1.006,-0.0474093907810733,-0.0473346859679842,-0.0472086278408776,-0.0473503168421732
1.00633333333333,-0.0474390584227438,-0.0473641174274332,-0.0472381101226143,-0.0473800837408498
